disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,721,3.11,2.48506e-126,2.85,3.37
550 ,Inguinsl hernia,Diseases of the digestive system,728,117,3.05,2.929769e-22,2.47,3.72
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,118,3,5.922278e-22,2.44,3.66
290.2 ,Senile dementia with delusional...,Mental disorders,597,95,3,4.426402e-18,2.38,3.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,115,2.99,2.419991e-21,2.42,3.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,548,2.95,3.983254e-90,2.68,3.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,176,2.94,5.755396e-31,2.49,3.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,88,2.94,2.211111e-16,2.31,3.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,881,2.93,1.12405e-139,2.72,3.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,143,2.92,2.676984e-25,2.43,3.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,481,2.9,4.975774e-78,2.62,3.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,548,2.84,2.437254e-85,2.59,3.12
300.0 ,Anxiety states,Mental disorders,3519,514,2.81,5.820756e-79,2.55,3.1
564.0 ,Constipation,Diseases of the digestive system,47933,4750,2.81,< 0.0001,2.68,2.95
365 ,Glaucoma,Diseases of the nervous system,1025,153,2.8,3.50001e-25,2.34,3.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,154,2.74,1.459287e-24,2.29,3.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,126,2.71,4.898212e-20,2.22,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,597,87,2.7,0.00000000000002508551,2.13,3.4
389 ,Hearing loss,Diseases of the nervous system,673,97,2.67,0.000000000000002321301,2.13,3.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,127,2.66,1.616692e-19,2.18,3.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1389,2.63,1.6731e-175,2.47,2.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,905,2.6,2.29078e-117,2.42,2.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,399,2.59,3.722989e-54,2.31,2.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,132,2.57,2.97244e-19,2.12,3.1
388.3 ,Tinitus,Diseases of the nervous system,1509,208,2.56,5.916111e-29,2.2,2.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,182,2.49,2.099595e-24,2.12,2.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,96,2.49,0.0000000000001026426,1.99,3.1
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,221,2.46,2.138399e-28,2.12,2.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,193,2.43,1.449058e-24,2.08,2.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,84,2.42,0.00000000001134497,1.9,3.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,1392,2.41,2.48194e-148,2.26,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,3917,496,2.37,2.0991e-56,2.14,2.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,171,2.36,6.152537e-21,1.99,2.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,81,2.32,0.0000000002042163,1.82,2.94
820 ,Fracture of neck of femur,Injury and poisoning,784,100,2.32,0.000000000001350011,1.86,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,586,2.26,1.128629e-59,2.06,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,122,2.24,0.00000000000004433279,1.84,2.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,128,2.23,0.00000000000001418358,1.84,2.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,168,2.23,1.975888e-18,1.88,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,162,2.23,6.633137e-18,1.88,2.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,114,2.17,0.000000000002653783,1.77,2.64
300.4 ,Dysthymic disorder,Mental disorders,4003,469,2.16,4.393701e-44,1.95,2.38
366.1 ,Senile cataract,Diseases of the nervous system,7473,854,2.16,2.992089e-76,2,2.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,69,2.15,0.000000051305538,1.64,2.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,2002,2.15,9.53564e-157,2.04,2.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,64,2.14,0.00000021002302,1.62,2.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,148,2.14,0.000000000000003486014,1.79,2.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,160,2.13,4.559043e-16,1.79,2.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,94,2.12,0.0000000004567372,1.69,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,298,2.12,4.28561e-28,1.87,2.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,87,2.12,0.0000000019990324,1.67,2.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,172,2.11,1.005321e-16,1.78,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,107,2.11,0.00000000003947663,1.7,2.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,115,2.11,0.00000000001035949,1.72,2.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,169,2.1,2.555598e-16,1.77,2.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,105,2.1,0.00000000006698554,1.7,2.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,173,2.1,8.214618e-17,1.78,2.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,67,2.09,0.0000002177811,1.59,2.7
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,182,2.09,2.391158e-17,1.78,2.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,145,2.08,0.00000000000005383179,1.73,2.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,179,2.08,5.59575e-17,1.77,2.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,76,2.07,0.000000052139629,1.61,2.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,71,2.07,0.00000012648073,1.59,2.66
038 ,Septicemia,Infectious and parasitic diseases,1536,176,2.06,2.81856e-16,1.75,2.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,74,2.06,0.000000091252203,1.6,2.64
366 ,Cataract,Diseases of the nervous system,4976,555,2.05,8.803149e-46,1.87,2.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,317,2.05,1.670648e-27,1.82,2.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,211,2.04,1.130712e-18,1.75,2.36
894 ,Multiple and unspecified open...,Injury and poisoning,603,69,2.04,0.00000027834398,1.57,2.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,78,2.03,0.000000067176598,1.58,2.58
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,319,2.01,2.957896e-26,1.78,2.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,75,1.99,0.00000028173915,1.55,2.54
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,389,1.99,1.158184e-30,1.78,2.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,73,1.99,0.00000033066196,1.54,2.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,172,1.99,0.000000000000008585407,1.69,2.34
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,65,1.98,0.0000018027797,1.5,2.56
487 ,Influenza,Diseases of the respiratory system,3773,412,1.98,5.380104e-32,1.78,2.2
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,332,1.98,3.288009e-26,1.76,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,98,1.98,0.0000000052758484,1.58,2.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,2615,1.98,4.37918e-154,1.89,2.08
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,124,1.97,0.00000000006742627,1.62,2.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,62,1.97,0.0000039078107,1.48,2.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,78,1.97,0.00000023521128,1.54,2.5
494 ,Bronchiectasis,Diseases of the respiratory system,4089,442,1.96,2.481456e-33,1.77,2.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,218,1.95,1.877387e-17,1.69,2.25
530.1 ,Esophagitis,Diseases of the digestive system,5037,539,1.95,1.912723e-39,1.78,2.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,4161,1.94,5.49041e-178,1.85,2.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,94,1.93,0.000000033605194,1.54,2.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,1204,1.93,2.62441e-78,1.81,2.06
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,163,1.92,0.000000000000526757,1.62,2.27
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,60,1.92,0.0000125218,1.44,2.52
290.21 ,Senile dementia with depressive...,Mental disorders,863,93,1.91,0.000000049601155,1.52,2.38
528.2 ,Oral aphthae,Diseases of the digestive system,1669,179,1.91,0.0000000000000617996,1.63,2.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,67,1.9,0.0000040113859,1.45,2.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,305,1.9,5.518541e-22,1.68,2.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,108,1.9,0.000000007064837,1.54,2.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,89,1.88,0.00000022978584,1.49,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,150,1.88,0.00000000002050957,1.57,2.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,492,1.87,1.417214e-32,1.7,2.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,396,1.87,2.166663e-26,1.67,2.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,177,1.87,0.0000000000005737582,1.59,2.19
300.02 ,Generalized anxiety disorder,Mental disorders,1341,140,1.85,0.0000000002711628,1.54,2.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,135,1.85,0.0000000003978838,1.54,2.22
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,61,1.83,0.0000356934,1.38,2.39
366.5 ,After-cataract,Diseases of the nervous system,792,82,1.83,0.0000017381727,1.43,2.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,161,1.82,0.00000000004071432,1.53,2.15
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,64,1.81,0.0000276932,1.38,2.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,530,1.81,1.972773e-31,1.64,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,690,71,1.81,0.0000112833,1.4,2.32
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,542,1.81,2.107777e-32,1.65,1.99
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,124,1.8,0.000000012138872,1.48,2.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,66,1.8,0.0000263588,1.37,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,160,1.78,0.0000000001728471,1.5,2.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,1155,1.78,1.380005e-59,1.66,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,143,1.78,0.0000000017140995,1.49,2.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,155,1.78,0.0000000003652066,1.49,2.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,568,1.78,3.246971e-32,1.63,1.95
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,69,1.78,0.0000212206,1.37,2.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,138,1.77,0.0000000039000534,1.47,2.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,2827,1.77,1.4488e-115,1.69,1.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,57,1.76,0.0001722936,1.31,2.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,250,1.76,0.000000000000004965454,1.54,2.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,259,1.76,0.000000000000002108733,1.54,2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,140,1.75,0.0000000066428703,1.45,2.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,314,1.75,4.96427e-18,1.55,1.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1617,1.75,1.203001e-74,1.65,1.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,124,1.73,0.000000062228753,1.43,2.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,81,1.73,0.0000115858,1.36,2.18
388.01 ,Presbyacusis,Diseases of the nervous system,599,59,1.73,0.0001849775,1.29,2.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,171,1.72,0.0000000004614483,1.46,2.02
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,194,1.72,0.00000000003372403,1.47,2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,251,1.72,0.00000000000008242232,1.5,1.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,106,1.71,0.00000089135045,1.39,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,88,1.71,0.0000076925943,1.36,2.14
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,75,1.71,0.0000331024,1.33,2.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,112,1.71,0.00000048408906,1.39,2.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,69,1.7,0.0000906238,1.3,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,390,1.7,1.114556e-19,1.52,1.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,265,1.7,0.00000000000003795336,1.49,1.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,51,1.69,0.0008486552,1.24,2.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,295,1.69,0.000000000000003393832,1.49,1.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,134,1.69,0.00000007513674,1.4,2.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1247,1.68,1.61477e-52,1.57,1.79
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,1208,1.68,1.504506e-51,1.58,1.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1544,1.68,1.315319e-62,1.58,1.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,62,1.68,0.0003118593,1.27,2.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,74,1.68,0.000067983,1.3,2.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1593,1.68,9.645217e-65,1.59,1.78
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,235,1.68,0.000000000001943736,1.46,1.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,53,1.68,0.0007734268,1.24,2.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,160,1.67,0.000000010086931,1.41,1.97
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,240,1.67,0.000000000002733446,1.45,1.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,62,1.67,0.0003158259,1.27,2.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,66,1.66,0.0002050442,1.27,2.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,214,1.66,0.00000000007127596,1.43,1.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,51,1.66,0.0012652766,1.22,2.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,65,1.66,0.0002483073,1.27,2.15
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,492,1.66,2.148135e-22,1.5,1.82
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,166,1.65,0.0000000090931198,1.4,1.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,63,1.65,0.0003829291,1.25,2.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,246,1.65,0.000000000005023927,1.44,1.89
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,93,1.65,0.0000184359,1.32,2.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,2806,1.65,1.254914e-90,1.58,1.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,436,1.65,7.810462e-20,1.49,1.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,243,1.65,0.000000000006772218,1.44,1.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,128,1.64,0.00000065669237,1.36,1.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,72,1.64,0.0001636395,1.27,2.1
368.13 ,Visual discomfort,Diseases of the nervous system,6046,556,1.64,4.003539e-24,1.49,1.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,65,1.64,0.0003656522,1.25,2.12
578.1 ,Blood in stool,Diseases of the digestive system,778,73,1.64,0.0001826518,1.27,2.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,69,1.63,0.0003077029,1.25,2.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,391,1.63,2.518368e-17,1.46,1.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,176,1.63,0.0000000086077354,1.39,1.91
413.0 ,Angina decubitus,Diseases of the circulatory system,655,61,1.62,0.0006625043,1.22,2.12
