disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,75,20.12,6.625256e-68,15.71,25.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,45,15.29,1.373149e-36,11.08,20.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,75,11.48,4.952737e-51,8.98,14.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,38,9.67,2.641864e-24,6.81,13.36
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,30,7.3,2.480082e-16,4.9,10.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,107,7.09,5.189219e-52,5.78,8.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,39,6.37,9.612799e-19,4.51,8.75
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1400,5.92,1.01409e-277,5.31,6.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,403,5.86,5.01291e-151,5.23,6.55
307.81 ,Tension headache,Mental disorders,16000,99,5.7,1.622095e-40,4.61,6.99
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,11,5.18,0.0000150087,2.58,9.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,84,5.13,1.212607e-31,4.07,6.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,125,5.02,7.326787e-45,4.15,6.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,4.61,0.0000931448,2.2,8.52
959.9 ,Unspecified site injury,Injury and poisoning,2113,11,4.6,0.0000435056,2.29,8.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,11,4.58,0.0000453638,2.28,8.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,10,4.58,0.0000983749,2.19,8.46
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,27,4.45,0.0000000004518696,2.92,6.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1239,4.25,1.50559e-199,3.85,4.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,11,3.74,0.0002569961,1.86,6.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,27,3.73,0.000000016965592,2.45,5.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1057,3.62,9.17422e-162,3.3,3.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,20,3.47,0.0000030953252,2.11,5.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,13,3.39,0.0001902918,1.8,5.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,16,3.32,0.0000473453,1.89,5.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,497,3.25,8.704947e-91,2.92,3.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,29,3.25,0.000000089554642,2.17,4.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,36,3.18,0.0000000049307539,2.22,4.43
923.11 ,Contusion of elbow,Injury and poisoning,6458,23,3.15,0.0000028919188,1.99,4.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,7,3.14,0.0081203727,1.26,6.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,83,3.12,4.855024e-18,2.47,3.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,15,2.97,0.0002636785,1.66,4.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,16,2.92,0.0002047853,1.66,4.75
921.3 ,Contusion of eyeball,Injury and poisoning,2757,9,2.87,0.0050823184,1.31,5.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,30,2.78,0.0000013539284,1.87,3.98
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,6,2.76,0.0239486632,1.01,6.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,10,2.74,0.0044921446,1.31,5.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,508,2.68,1.411916e-67,2.42,2.97
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,19,2.64,0.0001964917,1.58,4.13
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,9,2.6,0.0093494673,1.19,4.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,11,2.58,0.0045965456,1.29,4.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,9,2.58,0.0099552134,1.17,4.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,9,2.56,0.0103485189,1.17,4.87
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,7,2.56,0.0222335561,1.03,5.29
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,222,2.55,2.725792e-31,2.2,2.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,7,2.55,0.0223645937,1.02,5.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,40,2.53,0.00000038924774,1.8,3.46
373.2 ,Chalazion,Diseases of the nervous system,24991,70,2.52,0.00000000003472065,1.95,3.2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,418,2.5,2.860997e-51,2.24,2.79
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,22,2.49,0.0001448219,1.56,3.79
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,8,2.47,0.0182420132,1.06,4.88
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,5,2.43,0.0583013992,0.79,5.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,7,2.42,0.0288782764,0.97,5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,7,2.42,0.0286703039,0.97,5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,11,2.42,0.0072293694,1.21,4.35
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,19,2.4,0.00093159,1.44,3.77
367.2 ,Astigmatism,Diseases of the nervous system,7390,20,2.39,0.0006787261,1.46,3.7
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,10,2.39,0.0110286899,1.14,4.41
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,10,2.39,0.0110286899,1.14,4.41
923.3 ,Contusion of finger,Injury and poisoning,3682,10,2.39,0.0110477673,1.14,4.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,12,2.38,0.0060328191,1.22,4.16
300.0 ,Anxiety states,Mental disorders,8152,22,2.38,0.0003487727,1.49,3.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,8,2.35,0.0236392843,1.01,4.64
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,29,2.35,0.000044225,1.57,3.39
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,22,2.33,0.0004278742,1.45,3.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,30,2.32,0.0000393148,1.56,3.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,9,2.29,0.0195018184,1.05,4.37
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,65,2.28,0.0000000057497397,1.75,2.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,9,2.26,0.0212768307,1.03,4.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,32,2.25,0.0000453672,1.54,3.2
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,5,2.24,0.0769058756,0.72,5.24
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,8,2.19,0.0332831621,0.94,4.33
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,5,2.19,0.0822333111,0.71,5.13
924.00 ,Contusion of thigh,Injury and poisoning,4489,11,2.16,0.0217943173,1.07,3.87
924.01 ,Contusion of hip,Injury and poisoning,5325,13,2.15,0.0118545631,1.14,3.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,11,2.11,0.0235454672,1.05,3.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,25,2.07,0.0012243426,1.34,3.07
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,23,2.07,0.0013791914,1.31,3.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,6,2.06,0.07604657,0.75,4.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,5,2.06,0.0997854706,0.67,4.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,16,2.05,0.0102408706,1.17,3.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,14,2.04,0.0120354559,1.11,3.44
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,6,2.04,0.0780228436,0.75,4.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,5,2.03,0.105269225,0.66,4.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,46,2.03,0.0000193689,1.48,2.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,37,2.01,0.0001471263,1.41,2.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,23,1.99,0.0026992013,1.26,3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,5,1.99,0.111669762,0.64,4.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,243,1.96,2.696051e-19,1.7,2.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,7,1.96,0.099242281,0.79,4.05
847.0 ,Sprain of neck,Injury and poisoning,8075,18,1.96,0.0075373249,1.16,3.12
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,5,1.94,0.1198471805,0.63,4.54
924.10 ,Contusion of lower leg,Injury and poisoning,7381,16,1.91,0.0146449206,1.09,3.11
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,49,1.9,0.0000444805,1.4,2.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,5,1.9,0.1994549654,0.61,4.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,16,1.89,0.0228642784,1.08,3.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,14,1.89,0.0247240261,1.03,3.19
310.2 ,Postconcussion syndrome,Mental disorders,3267,7,1.88,0.1079872918,0.76,3.89
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,357,1.88,1.319173e-23,1.67,2.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,21,1.88,0.0067248891,1.16,2.88
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,8,1.87,0.0840520155,0.8,3.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,14,1.87,0.0265084008,1.02,3.14
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,14,1.87,0.0265483689,1.02,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,23,1.85,0.0062061388,1.17,2.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,4,1.85,0.1744248402,0.5,4.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,18,1.85,0.0146842498,1.09,2.93
850 ,Concussion,Injury and poisoning,5784,12,1.82,0.0472272964,0.94,3.2
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,30,1.82,0.0027596295,1.22,2.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,21,1.81,0.0112799402,1.12,2.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,25,1.81,0.0063877752,1.17,2.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,5,1.81,0.2100372691,0.59,4.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,12,1.8,0.0493598511,0.93,3.16
923.21 ,Contusion of wrist,Injury and poisoning,3897,8,1.8,0.0936776907,0.78,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,118,1.79,0.000000020307188,1.47,2.15
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,4,1.79,0.294239532,0.49,4.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,15,1.79,0.034931024,1,2.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,6,1.79,0.1585957045,0.66,3.91
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,13,1.78,0.0591333169,0.95,3.06
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,23,1.78,0.0110836306,1.12,2.68
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,4,1.77,0.296508896,0.48,4.55
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,7,1.77,0.1256480912,0.71,3.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,6,1.77,0.1627667242,0.65,3.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,6,1.77,0.1627667242,0.65,3.86
595 ,Cystitis,Diseases of the genitourinary...,4996,10,1.76,0.0867771828,0.84,3.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,4,1.76,0.2983038071,0.48,4.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,12,1.74,0.0807642308,0.9,3.05
924.11 ,Contusion of knee,Injury and poisoning,21005,41,1.73,0.0012914905,1.23,2.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,4,1.73,0.3025438886,0.47,4.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,19,1.73,0.0224398793,1.04,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,11,1.72,0.0730864598,0.86,3.1
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,4,1.72,0.3042659093,0.47,4.41
924.20 ,Contusion of foot,Injury and poisoning,8213,16,1.71,0.0458817741,0.98,2.79
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,12,1.71,0.0834960713,0.88,2.99
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,5,1.71,0.2262505657,0.55,4
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,8,1.71,0.1546928499,0.74,3.38
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,24,1.7,0.0154900675,1.08,2.53
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,10,1.69,0.0965201467,0.81,3.13
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,7,1.69,0.2080033465,0.68,3.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,11,1.69,0.1100326843,0.84,3.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,55,1.69,0.0003867093,1.27,2.21
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,9,1.68,0.1245162396,0.77,3.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,586,1.67,4.782894e-23,1.51,1.85
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,5,1.66,0.2371207738,0.54,3.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,37,1.66,0.0039391775,1.16,2.3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,99,1.66,0.0000042931048,1.35,2.04
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,4,1.66,0.3137324502,0.45,4.26
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,5,1.64,0.2401949543,0.53,3.84
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,22,1.64,0.0274559118,1.02,2.49
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,4,1.63,0.3178183476,0.44,4.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,95,1.63,0.0000122188,1.31,2.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,8,1.62,0.1699203516,0.7,3.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,26,1.62,0.023023393,1.05,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,66,1.6,0.0004074756,1.23,2.04
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,138,1.6,0.00000064864631,1.33,1.9
