disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,407,14.34,5.56451e-294,12.86,15.96
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1759,12.44,< 0.0001,11.8,13.1
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,952,8.72,< 0.0001,8.14,9.34
492 ,Emphysema,Diseases of the respiratory system,5624,499,7.49,1.01715e-241,6.81,8.22
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,438,7.39,2.09385e-210,6.68,8.16
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,501,7.34,4.61748e-239,6.68,8.05
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,387,6.6,6.49879e-171,5.93,7.33
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,154,6.58,2.937463e-69,5.54,7.76
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,759,6.25,< 0.0001,5.79,6.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,396,6.25,3.67501e-167,5.62,6.93
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,3675,6.11,< 0.0001,5.89,6.34
493 ,Asthma,Diseases of the respiratory system,34451,2364,6.07,< 0.0001,5.81,6.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,2625,6.03,< 0.0001,5.78,6.29
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,761,6,7.60915e-307,5.56,6.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,2160,5.87,< 0.0001,5.61,6.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,429,5.5,5.35847e-162,4.97,6.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,6713,5.19,< 0.0001,5.04,5.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,729,4.92,2.0312e-245,4.56,5.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,136,4.92,7.6341e-48,4.1,5.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1406,4.91,< 0.0001,4.64,5.19
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,504,4.9,2.20768e-170,4.47,5.37
461 ,Acute sinusitis,Diseases of the respiratory system,77618,4019,4.76,< 0.0001,4.59,4.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,9320,4.75,< 0.0001,4.63,4.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,4449,4.52,< 0.0001,4.38,4.68
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,198,4.48,1.439019e-62,3.86,5.17
112 ,Candidiasis,Infectious and parasitic diseases,2542,141,4.46,6.10039e-45,3.73,5.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,808,4.44,2.32766e-244,4.13,4.78
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,118,4.43,1.179258e-37,3.64,5.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,536,4.41,3.23631e-162,4.03,4.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,149,4.41,7.296711e-47,3.71,5.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,227,4.12,2.251719e-65,3.59,4.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,314,4.11,3.995069e-89,3.65,4.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,179,3.75,1.11416e-46,3.21,4.36
052 ,Chickenpox,Infectious and parasitic diseases,11960,556,3.75,9.9905e-140,3.43,4.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,667,3.71,1.32102e-164,3.42,4.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1672,3.6,< 0.0001,3.42,3.78
535.0 ,Acute gastritis,Diseases of the digestive system,77021,3136,3.54,< 0.0001,3.41,3.68
850 ,Concussion,Injury and poisoning,8238,346,3.35,2.932627e-76,2.99,3.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,828,3.34,3.38814e-177,3.11,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,981,3.32,9.60504e-208,3.11,3.55
380.2 ,Other otitis externa,Diseases of the nervous system,2568,107,3.3,1.708672e-24,2.69,4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,259,3.25,2.250294e-55,2.85,3.68
345 ,Epilepsy,Diseases of the nervous system,2339,94,3.17,1.100609e-20,2.55,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,309,3.1,1.425616e-61,2.76,3.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,588,2.98,6.09907e-108,2.74,3.24
883 ,Open wound of finger(s),Injury and poisoning,3698,139,2.96,5.368716e-27,2.48,3.51
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,90,2.9,1.463065e-17,2.32,3.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,517,2.86,1.222965e-89,2.62,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,655,2.77,6.87653e-107,2.56,3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,946,2.77,1.52845e-152,2.59,2.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,73,2.77,0.0000000000001160612,2.16,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1993,2.75,4.577e-307,2.63,2.89
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,136,2.75,1.082927e-23,2.3,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,288,2.72,5.124098e-47,2.41,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,224,2.67,7.634594e-36,2.32,3.05
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,120,2.67,4.608726e-20,2.21,3.2
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,75,2.64,0.0000000000006871437,2.07,3.33
873 ,Other open wound of head,Injury and poisoning,13276,437,2.6,6.122166e-65,2.36,2.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,151,2.6,8.321218e-24,2.2,3.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,150,2.59,1.585915e-23,2.19,3.05
487 ,Influenza,Diseases of the respiratory system,24869,802,2.57,4.7391e-114,2.39,2.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,63,2.55,0.0000000001333543,1.95,3.28
550 ,Inguinsl hernia,Diseases of the digestive system,4741,153,2.53,5.430624e-23,2.14,2.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,81,2.46,0.00000000000318554,1.95,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,73,2.45,0.00000000002926489,1.91,3.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1161,2.44,3.86878e-147,2.29,2.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,82,2.42,0.000000000004014014,1.91,3.01
894 ,Multiple and unspecified open...,Injury and poisoning,2981,92,2.41,0.000000000000305936,1.94,2.97
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,156,2.41,1.873307e-21,2.04,2.83
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,59,2.41,0.0000000040025751,1.82,3.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,99,2.37,0.0000000000001100961,1.92,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,381,2.36,1.505674e-47,2.13,2.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,4495,2.36,< 0.0001,2.28,2.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,374,2.33,1.121034e-45,2.1,2.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,63,2.28,0.00000001017575,1.74,2.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1813,2.27,2.44649e-194,2.16,2.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,90,2.27,0.00000000001093121,1.82,2.8
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,100,2.27,0.0000000000009100508,1.84,2.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,3680,2.26,< 0.0001,2.18,2.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,460,2.22,3.566994e-50,2.02,2.44
