disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,59,31.43,7.955128e-63,23.24,41.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,71,20.28,1.137888e-62,15.48,26.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,43,15.79,8.29024e-35,11.19,21.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,45,14.82,3.323528e-35,10.6,20.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,73,12.54,1.292431e-50,9.63,16.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,45,7.86,2.695294e-24,5.64,10.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,49,7.45,2.807333e-25,5.42,10.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,18,7.37,0.0000000002327035,4.3,11.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,78,6.85,3.454846e-36,5.31,8.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,33,6.56,3.422531e-16,4.45,9.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,19,6.46,0.000000000620333,3.84,10.26
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,17,5.51,0.000000044447888,3.17,8.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,31,5.31,0.0000000000005498152,3.56,7.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,23,5.22,0.0000000005997147,3.27,7.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,51,5.14,1.610353e-19,3.77,6.88
133.0 ,Scabies,Infectious and parasitic diseases,3824,73,5,4.399608e-26,3.85,6.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,14,4.94,0.0000022222717,2.67,8.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,65,4.82,9.00429e-23,3.66,6.26
