disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,175,34.26,9.75416e-193,29.11,40.12
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,112,21.36,5.42882e-103,17.46,25.9
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,142,18.47,2.198e-121,15.45,21.91
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,108,14.79,1.984331e-83,12.06,17.98
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,79,14.43,6.663477e-61,11.36,18.1
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,161,11.08,1.7583e-104,9.38,13.02
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,215,8.79,7.039e-119,7.6,10.11
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,159,7.47,2.625482e-79,6.32,8.77
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,1437,7.25,< 0.0001,6.72,7.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,65,7.06,1.593714e-32,5.42,9.04
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,22,6.81,0.000000000007795885,4.25,10.36
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,22,6.54,0.00000000001665111,4.08,9.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,23,6.34,0.00000000001067742,4,9.55
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,20,6.04,0.0000000005049385,3.68,9.38
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,149,6.03,5.823782e-63,5.08,7.13
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,19,5.98,0.0000000015880088,3.59,9.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,184,5.97,3.481196e-76,5.11,6.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,42,5.96,4.475846e-19,4.28,8.09
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,58,5.8,4.28172e-25,4.39,7.54
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,74,5.42,1.111867e-29,4.24,6.83
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,272,5.27,1.933119e-98,4.63,5.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,250,5.17,2.784938e-89,4.52,5.89
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,41,5.08,2.480032e-16,3.63,6.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,72,4.96,9.966104e-27,3.87,6.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,32,4.8,0.000000000001697855,3.27,6.81
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,630,4.63,1.95696e-184,4.22,5.06
617 ,Endometriosis,Diseases of the genitourinary...,2785,21,4.55,0.000000024421333,2.81,6.98
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,803,4.44,4.60915e-215,4.08,4.82
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,16,4.24,0.0000025439033,2.42,6.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,41,4.21,0.0000000000001007235,3.01,5.74
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,20,4.21,0.00000017394351,2.56,6.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,74,4.05,2.400794e-22,3.16,5.1
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,17,3.96,0.0000031072333,2.3,6.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,88,3.96,1.367841e-25,3.16,4.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,13,3.94,0.0000449025,2.09,6.76
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,14,3.93,0.0000237876,2.14,6.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,33,3.93,0.0000000001315991,2.69,5.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,14,3.91,0.0000250091,2.13,6.59
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,15,3.87,0.0000146527,2.16,6.41
220 ,Benign neoplasm of ovary,Neoplasms,62865,362,3.82,1.617271e-90,3.41,4.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,14,3.81,0.0000326052,2.08,6.42
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,182,3.76,3.599045e-47,3.22,4.37
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,35,3.72,0.0000000001541688,2.58,5.19
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,46,3.66,0.0000000000004108946,2.67,4.91
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,18,3.64,0.0000050707974,2.15,5.77
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,697,3.64,2.93018e-150,3.33,3.97
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,15,3.64,0.0000292099,2.03,6.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,38,3.57,0.00000000008431402,2.52,4.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,36,3.51,0.0000000003771199,2.45,4.88
300.81 ,Somatization disorder,Mental disorders,1913,11,3.45,0.000498408,1.72,6.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,547,3.34,4.45575e-109,3.03,3.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,80,3.34,3.520706e-19,2.64,4.18
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,12,3.33,0.0003879387,1.72,5.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,25,3.29,0.0000005094607,2.13,4.88
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,246,3.26,9.406898e-52,2.85,3.72
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,12,3.21,0.0005282175,1.66,5.63
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,11,3.2,0.0009156645,1.59,5.74
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,24,3.16,0.000001742406,2.02,4.71
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,15,3.16,0.0001360142,1.76,5.23
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,3.11,0.0018597858,1.49,5.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,14,3.09,0.0002832429,1.68,5.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,360,3.08,2.142161e-67,2.75,3.44
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,40,3.07,0.0000000018796518,2.19,4.2
218 ,Uterine leiomyoma,Neoplasms,24115,120,3.07,1.161956e-24,2.53,3.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,24,3.04,0.0000031841165,1.94,4.54
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,13,3.03,0.0005389025,1.61,5.2
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,306,3.01,3.077831e-56,2.66,3.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,54,3.01,0.000000000007202029,2.25,3.94
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,10,2.99,0.0024502577,1.43,5.53
