disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,163,11.35,2.25555e-107,9.62,13.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,125,8.61,8.797039e-70,7.13,10.31
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,238,7.44,1.03098e-117,6.5,8.49
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,209,7.01,3.833402e-99,6.07,8.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,84,6.55,4.212003e-39,5.2,8.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,51,4.98,1.592392e-19,3.69,6.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,106,4.78,4.227499e-37,3.9,5.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,191,4.32,1.055645e-58,3.72,5
492 ,Emphysema,Diseases of the respiratory system,4230,86,4.11,3.793498e-26,3.27,5.09
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,58,4.07,5.037464e-18,3.08,5.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,296,3.99,1.003831e-81,3.53,4.48
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,63,3.97,5.740644e-19,3.04,5.1
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,122,3.82,1.771805e-33,3.17,4.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,104,3.76,2.586327e-28,3.07,4.58
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,38,3.67,0.00000000003950005,2.59,5.06
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,43,3.48,0.0000000000116489,2.51,4.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,554,3.41,2.25047e-122,3.12,3.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,70,3.38,2.633505e-17,2.62,4.28
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,378,3.35,5.007336e-83,3.01,3.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,123,3.34,1.35458e-28,2.77,4
133.0 ,Scabies,Infectious and parasitic diseases,9555,156,3.3,3.527833e-35,2.8,3.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,54,3.26,0.0000000000003661917,2.44,4.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,250,3.14,2.355011e-51,2.76,3.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,700,3.1,3.77226e-133,2.86,3.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,818,3.1,3.82784e-154,2.88,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8240,3.09,2.60625e-102,2.73,3.52
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,127,3.03,9.015981e-26,2.52,3.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,48,2.98,0.0000000001351847,2.19,3.96
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,56,2.69,0.0000000001821677,2.02,3.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,34,2.69,0.00000053977995,1.86,3.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,227,2.66,3.628975e-36,2.32,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,27,2.64,0.0000104866,1.73,3.85
923.20 ,Contusion of hand(s),Injury and poisoning,2664,35,2.62,0.00000068143542,1.82,3.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,91,2.57,0.000000000000007354094,2.06,3.16
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,37,2.57,0.00000050831299,1.81,3.56
924.21 ,Contusion of ankle,Injury and poisoning,3059,39,2.54,0.0000005201806,1.8,3.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,491,2.47,2.057017e-65,2.25,2.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,268,2.39,5.161508e-35,2.11,2.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1115,2.39,3.56331e-130,2.24,2.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,435,2.38,1.498217e-54,2.16,2.63
989.5 ,Toxic effect of venom,Injury and poisoning,8724,103,2.36,0.00000000000003153461,1.92,2.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,100,2.35,0.000000000000100949,1.9,2.86
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,32,2.34,0.0000196963,1.59,3.31
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,637,2.33,2.973597e-74,2.14,2.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,231,2.33,6.975506e-29,2.03,2.66
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,37,2.31,0.0000070181188,1.63,3.2
923.11 ,Contusion of elbow,Injury and poisoning,4240,49,2.3,0.00000032915229,1.7,3.05
924.20 ,Contusion of foot,Injury and poisoning,4274,49,2.28,0.00000036863092,1.69,3.03
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,128,2.28,3.134457e-16,1.9,2.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,288,2.27,9.02267e-34,2.01,2.56
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,21,2.25,0.0007931088,1.39,3.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,134,2.24,2.015165e-16,1.88,2.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,69,2.22,0.0000000048647629,1.72,2.82
924.11 ,Contusion of knee,Injury and poisoning,4508,50,2.21,0.00000079335513,1.64,2.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,54,2.2,0.00000026710583,1.65,2.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,31,2.2,0.0000804057,1.49,3.14
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,532,2.16,1.463282e-53,1.97,2.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,74,2.15,0.000000005987498,1.69,2.71
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,529,2.11,1.747599e-50,1.93,2.31
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,118,2.1,0.000000000001175431,1.73,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,21,2.09,0.0021854834,1.29,3.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,63,2.09,0.00000022195089,1.6,2.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,28,2.09,0.000481103,1.39,3.04
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,45,2.08,0.0000117107,1.52,2.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,155,2.07,0.000000000000001093983,1.75,2.42
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,33,2.07,0.000217854,1.42,2.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1027,2.04,3.973016e-85,1.91,2.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,47,2.04,0.000009519469,1.5,2.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,94,2.03,0.0000000009484947,1.64,2.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,52,2.02,0.0000045793744,1.51,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3112,2.02,3.78975e-198,1.94,2.12
923.21 ,Contusion of wrist,Injury and poisoning,1877,19,2.01,0.0049671166,1.21,3.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,2236,2.01,1.19096e-155,1.91,2.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,21,2,0.0046178944,1.23,3.06
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,57,1.99,0.0000034440064,1.5,2.58
217 ,Benign neoplasm of breast,Neoplasms,3440,34,1.96,0.000395199,1.36,2.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,80,1.96,0.000000068296745,1.55,2.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,87,1.91,0.000000047784172,1.53,2.36
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,101,1.9,0.0000000061369155,1.54,2.31
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,1422,1.88,6.248872e-90,1.77,1.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,41,1.88,0.0002301561,1.34,2.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,28,1.87,0.0025652606,1.24,2.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,26,1.86,0.0043655611,1.21,2.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,25,1.86,0.0039159295,1.2,2.75
