disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,86,17.2,4.011967e-72,13.67,21.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,205,11.34,2.63285e-134,9.79,13.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,40,9.7,1.522419e-25,6.9,13.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,78,9,8.632886e-46,7.08,11.29
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,40,8.51,1.562938e-23,6.05,11.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,88,8.27,1.453619e-48,6.6,10.24
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,121,6.79,4.728647e-57,5.61,8.15
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,133,6.18,6.943337e-58,5.15,7.36
370 ,Keratitis,Diseases of the nervous system,2344,31,5.9,0.00000000000002109303,3.99,8.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,94,5.42,3.08921e-37,4.37,6.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,27,4.77,0.0000000001003189,3.13,6.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,82,4.74,6.180854e-29,3.76,5.91
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,20,4.71,0.000000029527282,2.87,7.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,26,4.53,0.0000000006365071,2.95,6.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,140,4.51,1.716725e-45,3.78,5.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,124,4.39,1.822132e-39,3.64,5.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,77,4.3,9.136872e-25,3.38,5.39
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,24,4.23,0.000000010031319,2.7,6.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,61,4.15,2.553931e-19,3.17,5.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,40,4.14,0.0000000000003334038,2.95,5.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,135,4.06,2.651577e-39,3.39,4.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,39,3.74,0.00000000001204331,2.65,5.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,110,3.67,7.514179e-29,3,4.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,53,3.61,0.00000000000001258575,2.7,4.74
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,157,3.57,7.637049e-39,3.02,4.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,30,3.56,0.000000007562119,2.4,5.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,23,3.54,0.00000043844118,2.23,5.32
