disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,1169,5.57,< 0.0001,5.17,6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,864,4.93,4.78339e-248,4.53,5.36
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,498,4.34,1.24536e-127,3.89,4.83
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,610,4.22,1.43655e-151,3.83,4.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,490,3.97,1.50759e-114,3.56,4.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,30483,3.68,< 0.0001,3.6,3.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,383,3.49,1.325265e-77,3.1,3.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,388,3.28,1.659729e-72,2.91,3.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,3200,3.1,< 0.0001,2.97,3.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,913,3.08,2.50004e-153,2.86,3.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,1698,3.06,1.70543e-278,2.9,3.24
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1134,2.94,9.27302e-177,2.75,3.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,623,2.93,5.594317e-98,2.67,3.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,511,2.88,8.714228e-79,2.6,3.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,20713,2.88,< 0.0001,2.82,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,7369,2.84,< 0.0001,2.76,2.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,447,2.84,1.083717e-67,2.54,3.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,1301,2.8,6.23387e-187,2.62,2.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,597,2.78,1.625556e-86,2.53,3.05
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,251,2.74,7.619794e-37,2.37,3.16
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,228,2.72,3.104462e-33,2.33,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,5477,2.71,< 0.0001,2.62,2.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,944,2.71,2.5546e-130,2.52,2.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,268,2.7,2.104426e-38,2.35,3.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,362,2.64,4.697079e-49,2.34,2.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,319,2.61,1.235365e-42,2.29,2.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,1394,2.61,1.96468e-178,2.46,2.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,5123,2.58,< 0.0001,2.49,2.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,232,2.57,7.978632e-31,2.21,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,1171,2.56,4.91668e-145,2.39,2.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1148,2.52,4.63896e-139,2.36,2.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,244,2.5,5.832825e-31,2.16,2.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,750,2.49,5.466501e-90,2.29,2.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,1104,2.47,1.47038e-128,2.31,2.64
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,444,2.47,1.403489e-53,2.22,2.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,788,2.46,1.788333e-92,2.27,2.67
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,558,2.45,1.18329e-65,2.23,2.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,702,2.45,5.161082e-82,2.25,2.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,352,2.45,5.212895e-42,2.17,2.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1787,2.44,2.14167e-201,2.32,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,686,2.43,1.16545e-78,2.23,2.64
300.5 ,Neurasthenia,Mental disorders,2086,439,2.42,6.47916e-51,2.17,2.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1883,2.41,2.49807e-206,2.29,2.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,589,2.4,3.466134e-66,2.18,2.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,695,2.4,3.790873e-78,2.21,2.62
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,929,2.37,1.05086e-100,2.2,2.55
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,1627,2.35,3.46873e-170,2.22,2.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,319,2.34,3.528617e-35,2.06,2.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,5699,2.33,< 0.0001,2.26,2.4
529.0 ,Glossitis,Diseases of the digestive system,1863,378,2.31,2.290974e-40,2.06,2.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,265,2.31,7.838319e-29,2.01,2.65
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,8441,2.31,< 0.0001,2.25,2.38
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,311,2.3,4.21981e-33,2.02,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,35917,2.3,< 0.0001,2.23,2.36
528.0 ,Stomatitis,Diseases of the digestive system,11189,2216,2.3,4.89965e-219,2.19,2.41
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,277,2.3,1.040292e-29,2,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,608,2.29,1.650902e-62,2.09,2.51
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,3278,2.28,2.8e-313,2.19,2.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,492,2.27,6.3259e-50,2.05,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,8760,2.26,< 0.0001,2.21,2.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,786,2.26,4.89284e-78,2.09,2.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,536,2.26,9.816562e-54,2.05,2.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,7740,2.25,< 0.0001,2.19,2.32
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,488,2.25,5.38096e-49,2.04,2.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,1150,2.25,6.00747e-111,2.1,2.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,17747,2.25,< 0.0001,2.21,2.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,518,2.25,1.061836e-51,2.04,2.48
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,1358,2.25,6.40087e-131,2.12,2.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,12256,2.24,< 0.0001,2.19,2.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2770,2.24,7.45653e-258,2.15,2.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,489,2.24,2.587147e-48,2.02,2.47
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,201,2.22,1.230565e-20,1.89,2.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,238,2.21,5.935707e-24,1.91,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,2171,2.2,1.73806e-195,2.09,2.31
300.09 ,Other anxiety states,Mental disorders,6239,1208,2.2,1.3452e-111,2.06,2.35
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,256,2.19,3.905883e-25,1.9,2.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,2165,2.19,3.42354e-193,2.08,2.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1276,2.18,1.21557e-114,2.04,2.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,873,2.18,4.383032e-80,2.02,2.35
