disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,3041,24.83,< 0.0001,23.7,26.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,5166,23.27,< 0.0001,22.42,24.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,5968,15.38,< 0.0001,14.88,15.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,1704,14.85,< 0.0001,14.03,15.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,2027,13.43,< 0.0001,12.74,14.14
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,971,10.69,< 0.0001,9.94,11.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,490,8.96,9.78431e-261,8.09,9.89
599.7 ,Hematuria,Diseases of the genitourinary...,29896,4656,8.73,< 0.0001,8.44,9.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,1371,7.02,< 0.0001,6.61,7.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,339,6.75,1.15949e-148,5.99,7.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,233,5.73,3.227519e-90,4.97,6.58
590 ,Infections of kidney,Diseases of the genitourinary...,1927,237,5.51,1.079894e-88,4.79,6.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,907,5.43,< 0.0001,5.06,5.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,196,4.94,8.74944e-67,4.23,5.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,166,4.8,2.429984e-55,4.06,5.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,10529,4.69,< 0.0001,4.57,4.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,299,4.49,1.160497e-91,3.97,5.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,940,4.32,5.92189e-269,4.03,4.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,228,3.88,4.802509e-60,3.37,4.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,592,3.82,5.71669e-149,3.5,4.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,176,3.78,1.604108e-45,3.22,4.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,3963,3.78,< 0.0001,3.65,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,187,3.76,6.60949e-48,3.22,4.38
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,371,3.69,1.032747e-90,3.31,4.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,122,3.64,1.086103e-30,2.99,4.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1979,3.58,< 0.0001,3.41,3.76
