disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,341,3,1.142746e-51,2.62,3.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,354,2.83,3.664459e-49,2.48,3.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,332,2.75,2.131931e-44,2.4,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1761,2.66,2.87061e-213,2.51,2.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,476,2.64,1.074588e-58,2.36,2.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,1148,2.59,3.08854e-134,2.42,2.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,1379,2.47,1.12491e-147,2.32,2.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,392,2.35,9.23576e-40,2.08,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,56860,2.32,< 0.0001,2.27,2.37
300.5 ,Neurasthenia,Mental disorders,2086,629,2.3,6.202678e-60,2.09,2.53
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,3084,2.28,3.35729e-275,2.18,2.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,686,2.24,1.232247e-61,2.04,2.45
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,536,2.19,2.85938e-46,1.97,2.42
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,549,2.16,2.300256e-46,1.95,2.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,737,2.16,1.936502e-61,1.98,2.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,304,2.16,1.832007e-26,1.89,2.48
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,311,2.14,1.71603e-26,1.87,2.45
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,297,2.12,8.219672e-25,1.84,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,269,2.1,3.031575e-22,1.82,2.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,630,2.1,1.001627e-49,1.91,2.31
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,354,2.09,1.728933e-28,1.85,2.37
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,561,2.08,2.648317e-43,1.88,2.29
346.1 ,Common migraine,Diseases of the nervous system,2088,582,2.06,7.014349e-44,1.87,2.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,671,2.05,7.697613e-50,1.87,2.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,683,2.04,2.766656e-50,1.87,2.23
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,296,2.04,9.61271e-23,1.78,2.34
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1280,2.02,3.188945e-89,1.89,2.15
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,255,1.99,9.351722e-19,1.72,2.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,1248,1.98,4.060821e-83,1.85,2.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,552,1.98,6.419389e-38,1.79,2.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,721,1.98,5.147048e-49,1.81,2.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,882,1.97,9.457601e-59,1.82,2.13
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,1397,1.96,5.027183e-91,1.84,2.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,448,1.96,2.578787e-30,1.75,2.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,703,1.96,6.011989e-47,1.8,2.14
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,11368,1.96,< 0.0001,1.91,2
487 ,Influenza,Diseases of the respiratory system,14790,3916,1.96,6.40181e-246,1.89,2.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,686,1.95,4.679079e-45,1.78,2.13
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,26552,1.95,< 0.0001,1.91,1.98
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,248,1.94,4.035077e-17,1.67,2.25
346.0 ,Classical migraine,Diseases of the nervous system,1082,290,1.94,6.52205e-20,1.69,2.23
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,2299,1.94,1.47919e-142,1.85,2.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,3682,1.93,3.22406e-220,1.85,2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,12011,1.92,< 0.0001,1.88,1.97
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,1544,1.92,3.9859e-95,1.81,2.04
464.4 ,Croup,Diseases of the respiratory system,1544,410,1.92,9.191269e-27,1.71,2.15
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,400,1.92,4.965128e-26,1.71,2.15
528.5 ,Diseases of lips,Diseases of the digestive system,1015,269,1.91,5.61333e-18,1.66,2.2
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,319,1.91,8.664112e-21,1.67,2.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,2242,1.91,3.01709e-134,1.82,2.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,26692,1.91,< 0.0001,1.88,1.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,10256,1.9,< 0.0001,1.85,1.94
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,376,1.9,7.648039e-24,1.68,2.14
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,279,1.89,4.874282e-18,1.64,2.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,444,1.88,2.924239e-27,1.68,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,38455,1.87,< 0.0001,1.84,1.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,478,1.86,3.439188e-28,1.67,2.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,35145,1.85,< 0.0001,1.82,1.88
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,582,1.83,1.263114e-32,1.66,2.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,682,1.82,2.683961e-37,1.67,1.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,1064,1.81,2.577403e-56,1.69,1.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,316,1.8,1.100772e-17,1.58,2.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,405,1.8,2.898679e-22,1.6,2.02
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,10891,1.79,< 0.0001,1.75,1.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,778,1.79,1.669394e-40,1.65,1.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,4165,1.79,1.34959e-200,1.73,1.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,12237,1.79,< 0.0001,1.75,1.83
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,333,1.79,3.526457e-18,1.57,2.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1663,1.78,1.57614e-82,1.69,1.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,19459,1.78,< 0.0001,1.74,1.81
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,246,1.77,0.0000000000002007104,1.52,2.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,829,1.76,1.009042e-40,1.62,1.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,279,1.76,0.000000000000009480645,1.53,2.01
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,1382,1.76,4.436088e-66,1.65,1.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,16424,1.76,< 0.0001,1.72,1.79
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,24155,1.76,< 0.0001,1.73,1.79
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,899,1.76,2.282342e-44,1.63,1.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,429,1.76,4.66459e-22,1.58,1.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,1015,1.76,1.021501e-49,1.64,1.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,1119,1.75,8.68785e-53,1.63,1.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,594,1.75,4.263441e-29,1.59,1.92
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,298,1.74,0.000000000000002552369,1.52,1.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,520,1.74,3.606229e-25,1.57,1.92
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,472,1.74,3.612857e-23,1.57,1.93
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,1562,1.74,1.832603e-72,1.65,1.85
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,287,1.74,0.00000000000001062239,1.52,1.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,746,1.74,7.998425e-36,1.6,1.9
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,501,1.73,4.704061e-24,1.56,1.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,959,1.73,4.439554e-44,1.6,1.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,426,1.73,8.409228e-21,1.55,1.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,430,1.73,7.978917e-21,1.54,1.93
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,529,1.73,3.348067e-25,1.56,1.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,23918,1.72,< 0.0001,1.69,1.75
