disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,28,8.01,2.425113e-16,5.3,11.64
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,316,7.84,5.83251e-159,6.95,8.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,26,5.74,0.000000000004436907,3.73,8.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,144,5.56,6.274247e-57,4.67,6.58
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,107,5.47,2.266144e-42,4.47,6.64
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,27,5.08,0.00000000002517453,3.34,7.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,28,5.06,0.00000000001217387,3.35,7.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,31,4.98,0.000000000001531811,3.37,7.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,308,4.84,2.77955e-102,4.28,5.44
531 ,Gastric ulcer,Diseases of the digestive system,7828,66,4.76,9.973262e-24,3.67,6.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,18,4.66,0.00000016328861,2.75,7.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,260,4.49,9.782269e-81,3.93,5.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,59,4.49,2.882987e-20,3.41,5.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,41,4.42,0.00000000000002088204,3.16,6.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,58,4.3,4.362742e-19,3.25,5.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,4.16,0.0000128563,2.27,7.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,30,4.13,0.0000000002728265,2.78,5.92
346 ,Migraine,Diseases of the nervous system,2836,21,4.12,0.00000011922491,2.55,6.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,29,4.1,0.0000000006143663,2.74,5.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,17,4.09,0.0000020251841,2.37,6.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1232,3.96,5.57191e-265,3.68,4.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,16,3.94,0.0000061701907,2.25,6.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,34,3.93,0.0000000000691554,2.71,5.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,18,3.75,0.0000032993931,2.22,5.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,27,3.73,0.000000016585544,2.45,5.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,170,3.59,5.032664e-42,3.06,4.19
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,15,3.55,0.0000387989,1.98,5.87
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,22,3.55,0.00000070967627,2.22,5.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,24,3.52,0.00000026900611,2.25,5.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,12,3.48,0.0002634803,1.79,6.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,14,3.41,0.0001033235,1.86,5.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,21,3.4,0.0000024176042,2.1,5.22
535.0 ,Acute gastritis,Diseases of the digestive system,35936,210,3.39,1.564018e-47,2.93,3.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,118,3.38,9.248202e-28,2.79,4.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,17,3.34,0.0000263635,1.94,5.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,12,3.33,0.0003885052,1.71,5.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,41,3.33,0.0000000001153036,2.38,4.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,81,3.32,3.0412e-19,2.62,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,20,3.31,0.0000060997945,2.02,5.13
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,13,3.31,0.0002371865,1.76,5.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,13,3.24,0.0002900379,1.72,5.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,28,3.2,0.00000019046513,2.12,4.65
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,37,3.15,0.0000000037011486,2.21,4.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,74,3.14,1.475578e-16,2.46,3.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,271,3.12,1.534847e-53,2.74,3.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,486,3.09,2.119714e-89,2.8,3.41
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,718,3.09,6.06922e-125,2.84,3.36
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,21,3.08,0.0000103542,1.9,4.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,17,3.04,0.0000820812,1.76,4.88
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,17,3.03,0.0000849387,1.76,4.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,12,3,0.0009454162,1.55,5.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,41,2.98,0.0000000027001615,2.13,4.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,123,2.98,2.566288e-24,2.47,3.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,2.98,0.0015998835,1.48,5.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,49,2.98,0.00000000008214796,2.2,3.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,33,2.98,0.000000084800172,2.05,4.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,10,2.93,0.0028715435,1.4,5.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,415,2.9,1.391758e-70,2.61,3.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,47,2.9,0.0000000004773983,2.12,3.87
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,15,2.88,0.0003614621,1.61,4.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,794,2.85,6.89723e-119,2.63,3.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,110,2.85,1.454202e-20,2.33,3.45
306.8 ,Other specified psychophysiological...,Mental disorders,3315,17,2.85,0.0001736434,1.65,4.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,25,2.8,0.0000079730575,1.81,4.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,395,2.8,7.888725e-64,2.52,3.12
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,1365,2.79,7.01512e-165,2.6,3
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,107,2.78,2.485019e-19,2.27,3.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,30,2.77,0.0000013238145,1.87,3.97
307.81 ,Tension headache,Mental disorders,19841,97,2.76,1.743335e-17,2.23,3.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,11,2.74,0.002990628,1.36,4.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,2.66,0.0025396791,1.37,4.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,159,2.65,1.683856e-25,2.25,3.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,13,2.65,0.0017693711,1.41,4.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,14,2.65,0.0011856587,1.45,4.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,99,2.64,1.521754e-16,2.13,3.22
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,35,2.64,0.00000057198907,1.83,3.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,12,2.64,0.0026550867,1.36,4.63
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,9,2.63,0.0088283704,1.2,5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,12,2.63,0.0027834287,1.35,4.6
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,10,2.62,0.006050728,1.25,4.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,32,2.62,0.0000019122699,1.79,3.72
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,10,2.61,0.0062835096,1.25,4.81
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,63,2.61,0.00000000006709571,2,3.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,30,2.6,0.0000045750291,1.75,3.73
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,12,2.6,0.0029899563,1.34,4.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,41,2.59,0.00000010836551,1.86,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,23,2.59,0.0000578195,1.64,3.9
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,344,2.59,3.205873e-49,2.31,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,26,2.58,0.0000220338,1.68,3.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,65,2.58,0.00000000004641101,1.98,3.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,10,2.58,0.006686875,1.24,4.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,39,2.58,0.00000023496409,1.83,3.54
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,2.56,0.0102909054,1.17,4.88
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,61,2.55,0.0000000002429771,1.95,3.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,41,2.54,0.00000025623379,1.82,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,34,2.54,0.0000018920403,1.75,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,494,2.53,1.239596e-64,2.29,2.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,41,2.52,0.00000028698039,1.8,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,276,2.49,1.327674e-37,2.19,2.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,14,2.49,0.0021434661,1.36,4.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,32,2.49,0.0000077165664,1.7,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,107,2.48,5.261602e-16,2.02,3.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,247,2.48,9.267162e-34,2.17,2.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,21,2.48,0.0002053969,1.53,3.81
300.02 ,Generalized anxiety disorder,Mental disorders,9199,41,2.48,0.00000037698511,1.78,3.38
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,25,2.48,0.0000570253,1.6,3.67
564.0 ,Constipation,Diseases of the digestive system,46251,199,2.47,1.143041e-27,2.13,2.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,24,2.46,0.000141325,1.57,3.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,26,2.45,0.000071891,1.6,3.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,58,2.43,0.0000000037925321,1.84,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,58,2.43,0.0000000039612213,1.84,3.15
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,10,2.41,0.0104733092,1.15,4.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,68,2.41,0.0000000002202337,1.87,3.07
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,24,2.41,0.0001610366,1.54,3.6
532 ,Duodenal ulcer,Diseases of the digestive system,8321,36,2.41,0.0000033924188,1.68,3.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,15,2.4,0.0020997913,1.34,3.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,21,2.39,0.0004851919,1.47,3.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,11,2.39,0.0078391135,1.19,4.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,537,2.38,1.935337e-61,2.16,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,347,2.38,1.881902e-42,2.12,2.67
923.20 ,Contusion of hand(s),Injury and poisoning,7965,34,2.37,0.0000081019605,1.64,3.33
565.0 ,Anal fissure,Diseases of the digestive system,6552,28,2.37,0.0000516295,1.57,3.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,9,2.36,0.0167060447,1.07,4.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,30,2.35,0.0000322934,1.58,3.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,32,2.35,0.0000181323,1.6,3.32
487 ,Influenza,Diseases of the respiratory system,16400,69,2.35,0.0000000004764776,1.83,2.99
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,18,2.34,0.0014987179,1.39,3.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,12,2.34,0.0067363634,1.21,4.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,61,2.33,0.0000000070125065,1.77,3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,20,2.33,0.0008064275,1.42,3.61
370.24 ,Photokeratitis,Diseases of the nervous system,3808,16,2.33,0.0030584882,1.33,3.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,47,2.32,0.00000033841008,1.7,3.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,38,2.32,0.0000050414326,1.64,3.19
300.09 ,Other anxiety states,Mental disorders,5735,24,2.32,0.0002335503,1.48,3.46
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,98,2.31,0.0000000000005741667,1.87,2.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,56,2.31,0.000000035744264,1.74,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,11,2.3,0.0104647101,1.14,4.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,9,2.3,0.0189826629,1.05,4.39
