disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,152,25.06,8.98262e-147,20.98,29.74
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,149,19.34,1.03179e-128,16.19,22.98
883 ,Open wound of finger(s),Injury and poisoning,2475,165,16.87,2.71472e-133,14.25,19.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,801,15.51,< 0.0001,14.27,16.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,116,15.1,1.382978e-89,12.36,18.29
923.3 ,Contusion of finger,Injury and poisoning,1266,77,14.87,8.203022e-60,11.62,18.8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,86,14.14,7.761756e-65,11.2,17.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,64,9.95,4.089558e-40,7.6,12.82
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,71,9.34,1.38938e-42,7.24,11.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,181,8.47,7.197069e-98,7.23,9.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,131,8.41,2.262715e-71,6.98,10.05
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,46,7.84,3.136043e-25,5.7,10.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,61,7.38,1.75104e-31,5.61,9.55
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,47,5.7,2.686797e-20,4.17,7.64
923.20 ,Contusion of hand(s),Injury and poisoning,2514,59,5.48,3.577235e-24,4.15,7.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,54,5.4,5.087398e-22,4.03,7.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,281,5.09,4.128669e-98,4.48,5.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,33,4.89,0.0000000000005469784,3.35,6.92
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,29,4.72,0.00000000002958307,3.14,6.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,38,4.57,0.00000000000007905387,3.22,6.31
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,36,4.51,0.0000000000004953399,3.14,6.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,29,4.06,0.0000000008765445,2.7,5.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,3.79,0.00000014466355,2.39,5.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,31,3.73,0.0000000016039416,2.53,5.33
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,303,3.67,2.019289e-73,3.24,4.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,52,3.67,0.00000000000001448864,2.73,4.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,335,3.46,1.613055e-74,3.07,3.88
998.5 ,Postoperative infection,Injury and poisoning,4298,63,3.39,0.000000000000001024182,2.59,4.35
923.11 ,Contusion of elbow,Injury and poisoning,1903,28,3.37,0.000000074742468,2.23,4.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,40,3.37,0.0000000001481663,2.4,4.62
989.5 ,Toxic effect of venom,Injury and poisoning,2666,39,3.36,0.00000000027734,2.38,4.62
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,19,3.34,0.0000095802769,2,5.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,27,3.3,0.0000001841863,2.17,4.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,84,3.28,1.538077e-19,2.61,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,155,3.18,9.435252e-33,2.69,3.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,64,3.16,0.0000000000000131328,2.42,4.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,18,3.1,0.0000407386,1.83,4.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,81,3.1,1.46647e-17,2.45,3.87
924.10 ,Contusion of lower leg,Injury and poisoning,3207,43,3.08,0.0000000004850835,2.22,4.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,24,3.05,0.0000032407203,1.94,4.56
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,18,3.03,0.0000555607,1.79,4.81
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,21,3.03,0.0000139961,1.87,4.66
924.3 ,Contusion of toe,Injury and poisoning,1213,16,3.01,0.0001490091,1.71,4.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,29,3,0.0000004483616,2,4.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,51,2.99,0.00000000003745873,2.21,3.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,46,2.88,0.0000000009724668,2.1,3.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,35,2.84,0.0000001169654,1.97,3.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,47,2.81,0.000000001384096,2.05,3.75
884 ,Multiple and unspecified open...,Injury and poisoning,1791,22,2.8,0.0000280324,1.75,4.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,72,2.8,0.000000000000102151,2.18,3.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,20,2.74,0.0000858422,1.66,4.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,122,2.73,4.332592e-21,2.26,3.28
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,15,2.72,0.0006485008,1.52,4.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,23,2.69,0.0000346219,1.7,4.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,33,2.68,0.00000087414798,1.84,3.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,252,2.67,5.593907e-39,2.34,3.04
923 ,Contusion of upper limb,Injury and poisoning,1277,15,2.67,0.0007711314,1.49,4.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,55,2.66,0.0000000004200202,1.99,3.47
847.1 ,Sprain of thoracic,Injury and poisoning,2233,26,2.66,0.0000138478,1.73,3.91
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,16,2.65,0.0005752382,1.51,4.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,30,2.64,0.0000035385968,1.78,3.79
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,28,2.64,0.0000073157412,1.75,3.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,26,2.63,0.0000160811,1.71,3.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,14,2.62,0.0013862696,1.42,4.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,25,2.61,0.000026357,1.68,3.87
924.11 ,Contusion of knee,Injury and poisoning,7788,88,2.61,0.00000000000001199192,2.08,3.23
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,21,2.61,0.0001092631,1.61,4.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,29,2.6,0.0000068012663,1.74,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,47,2.57,0.000000025984312,1.88,3.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,27,2.57,0.0000168552,1.69,3.76
