disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,4619,18.04,< 0.0001,17.36,18.75
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,552,10.9,< 0.0001,9.9,11.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,5264,8.62,< 0.0001,8.32,8.92
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,208,8.13,1.00936e-105,6.97,9.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,3316,7.75,< 0.0001,7.44,8.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,271,7.1,2.00809e-124,6.22,8.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,616,5.33,2.63014e-219,4.89,5.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,263,4.98,1.180301e-89,4.36,5.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,1733,4.79,< 0.0001,4.54,5.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,121,4.62,1.541106e-39,3.8,5.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,388,4.62,1.15794e-121,4.15,5.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,8847,4.54,< 0.0001,4.4,4.69
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,318,4.47,7.134802e-97,3.96,5.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,142,4.47,1.541303e-44,3.73,5.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1103,4.44,< 0.0001,4.16,4.73
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,485,4.43,9.92726e-145,4.02,4.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,185,4.24,2.290632e-54,3.63,4.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,251,4.24,8.660029e-73,3.7,4.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,649,4.19,1.05403e-180,3.85,4.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,163,4.07,5.187764e-46,3.44,4.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,331,4.07,3.607793e-91,3.63,4.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,102,4.05,2.457115e-29,3.27,4.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,177,3.97,2.252783e-48,3.38,4.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,674,3.96,7.44549e-176,3.65,4.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,112,3.94,3.93148e-31,3.22,4.79
133.0 ,Scabies,Infectious and parasitic diseases,5148,428,3.93,3.96835e-112,3.54,4.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,596,3.92,2.27715e-154,3.59,4.27
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,101,3.72,1.737974e-26,3,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1399,3.72,< 0.0001,3.51,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,347,3.65,7.391706e-84,3.26,4.08
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,101,3.63,1.043876e-25,2.93,4.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1179,3.63,2.40886e-271,3.41,3.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,237,3.62,1.665945e-57,3.15,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,354,3.58,2.568708e-83,3.19,3.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,356,3.57,1.099029e-83,3.19,3.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,658,3.51,5.45065e-148,3.23,3.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,2237,3.48,< 0.0001,3.32,3.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,164,3.46,2.7752e-38,2.93,4.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,209,3.46,3.296239e-48,2.99,3.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,911,3.41,2.07339e-195,3.18,3.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,89,3.4,3.641166e-21,2.71,4.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,93,3.31,2.617934e-21,2.65,4.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,291,3.28,1.099679e-61,2.9,3.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1202,3.24,1.93356e-237,3.05,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,196,3.2,6.141014e-41,2.75,3.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2161,3.2,< 0.0001,3.05,3.35
