disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,13,4.13,0.0000519796,2.1,7.48
133.0 ,Scabies,Infectious and parasitic diseases,195,11,3.99,0.0002378232,1.91,7.56
380.4 ,Impacted cerumen,Diseases of the nervous system,161,9,3.91,0.0009459575,1.71,7.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,3.72,0.0007278075,1.71,7.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,3.64,0.0001698527,1.85,6.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,11,3.63,0.0005067681,1.74,6.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,18,3.55,0.0000176352,2.01,5.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,8,3.49,0.0033629737,1.45,7.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,9,3.46,0.00206017,1.52,6.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,3.36,0.0024824224,1.48,6.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,3.17,0.0058064978,1.32,6.58
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,29,3.15,0.0000010883178,2,4.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,8,3.07,0.0068661429,1.28,6.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,46,3.02,0.000000024979748,2.06,4.39
366 ,Cataract,Diseases of the nervous system,139,6,2.91,0.0220400794,1.03,6.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,11,2.89,0.0027910054,1.39,5.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,8,2.79,0.0115865299,1.16,5.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,8,2.6,0.0165618444,1.08,5.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,17,2.59,0.0014254744,1.45,4.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,2.58,0.0010111675,1.46,4.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,2.49,0.0148882588,1.1,4.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,14,2.48,0.005011864,1.3,4.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,2.48,0.0111913622,1.14,4.78
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,2.47,0.0611397147,0.77,6.05
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,2.43,0.0321670258,0.95,5.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,16,2.43,0.0027431245,1.34,4.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,12,2.41,0.0112902182,1.2,4.43
564.0 ,Constipation,Diseases of the digestive system,2159,58,2.29,0.0000049324759,1.59,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,8,2.29,0.0315361902,0.95,4.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,9,2.28,0.0378915154,1.01,4.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,2.27,0.0433510889,0.88,4.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,2.24,0.0612012018,0.8,5.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,28,2.23,0.0005799065,1.41,3.43
300.00 ,"Anxiety state, unspecified",Mental disorders,280,9,2.16,0.0430285028,0.95,4.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,2.13,0.024749648,1.03,4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,14,2.13,0.0166922215,1.12,3.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,47,2.11,0.0000895794,1.44,3.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,22,2.1,0.0030201256,1.26,3.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,13,2.1,0.0234829502,1.08,3.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,24,2.08,0.0026705073,1.27,3.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,2.07,0.0280777199,1,3.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,33,2.02,0.0009938595,1.32,3.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.98,0.1904290762,0.62,4.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,22,1.97,0.0063272725,1.18,3.15
463 ,Acute tonsillitis,Diseases of the respiratory system,378,11,1.96,0.0513295096,0.94,3.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,1.95,0.1938684833,0.61,4.75
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,21,1.95,0.0083040869,1.16,3.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,16,1.93,0.0213166724,1.06,3.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,22,1.92,0.010003542,1.15,3.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.92,0.0417521658,0.96,3.51
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.9,0.1716232018,0.5,5.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.9,0.1716232018,0.5,5.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.89,0.0108534042,1.13,3.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.85,0.1526980552,0.66,4.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.82,0.1215963583,0.71,3.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,5,1.79,0.2140787453,0.56,4.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,14,1.78,0.0473681333,0.94,3.13
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,23,1.75,0.0228667353,1.06,2.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,7,1.75,0.1981676806,0.68,3.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,4,1.74,0.3009206491,0.46,4.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,12,1.74,0.0800055174,0.87,3.18
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.74,0.1494163351,0.73,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,1.72,0.3046230525,0.45,4.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,14,1.72,0.0714570302,0.91,3.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,10,1.71,0.137200818,0.79,3.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,16,1.7,0.0650118401,0.94,2.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,10,1.68,0.1398328496,0.78,3.23
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.67,0.1619837328,0.7,3.43
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.67,0.2361998891,0.53,4.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,12,1.66,0.1265382488,0.83,3.03
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.65,0.31659438,0.44,4.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.65,0.2423302789,0.52,4.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,1.63,0.2153989781,0.64,3.5
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,26,1.62,0.0373390123,1.01,2.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,33,1.62,0.0201628742,1.05,2.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,6,1.6,0.2858094246,0.57,3.63
585 ,Chronic renal failure,Diseases of the genitourinary...,287,7,1.6,0.2214975949,0.62,3.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,19,1.58,0.0740762902,0.91,2.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,17,1.58,0.0848209203,0.89,2.66
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,17,1.58,0.0855807372,0.88,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,13,1.56,0.1526497995,0.8,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,8,1.56,0.2549634322,0.65,3.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,17,1.54,0.1185466589,0.87,2.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.5,0.3513404767,0.4,4
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,1.5,0.2661226939,0.63,3.08
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.49,0.4604603157,0.3,4.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,4,1.46,0.3615581052,0.39,3.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.44,0.3694366123,0.38,3.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.4,0.5381212015,0.37,3.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.39,0.4822667677,0.28,4.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,7,1.38,0.3650326524,0.54,2.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,1.37,0.4873857257,0.28,4.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,1.37,0.5437090955,0.36,3.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.35,0.5461340257,0.36,3.6
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,11,1.35,0.3647680131,0.65,2.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,1.35,0.4925882656,0.27,4.12
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,35,1.34,0.1635928942,0.88,1.99
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,27,1.33,0.1919211472,0.83,2.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.32,0.5512867805,0.35,3.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,1.32,0.3698262361,0.64,2.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,44,1.31,0.1437336038,0.89,1.9
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,1.28,0.4802227507,0.46,2.89
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,13,1.27,0.4150510448,0.65,2.27
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,1.24,0.7369637061,0.25,3.78
462 ,Acute pharyngitis,Diseases of the respiratory system,366,7,1.23,0.5189476195,0.48,2.64
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,11,1.23,0.4875485416,0.6,2.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,1.21,0.740210816,0.24,3.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,7,1.2,0.6674850137,0.47,2.58
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,1.2,0.7410697537,0.24,3.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,19,1.19,0.5047211096,0.69,1.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,1.19,0.7419466341,0.24,3.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,13,1.18,0.5308875839,0.61,2.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,22,1.16,0.5351753445,0.7,1.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,10,1.15,0.598490464,0.54,2.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,4,1.14,0.7812148633,0.3,3.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,16,1.11,0.6748567885,0.61,1.89
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,11,1.04,0.8715836917,0.5,1.94
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,1.03,0.7684592086,0.21,3.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,6,1.02,0.8329727962,0.37,2.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,5,1.02,0.818045797,0.32,2.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,1.01,1,0.27,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,57,1.01,0.930007448,0.71,1.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,3,0.95,1,0.19,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,10,0.94,1,0.44,1.8
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.94,1,0.11,3.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.92,1,0.11,3.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,4,0.92,1,0.24,2.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,10,0.91,1,0.42,1.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,4,0.9,1,0.24,2.37
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,6,0.86,1,0.31,1.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,3,0.85,1,0.17,2.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,2,0.84,1,0.1,3.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,3,0.83,1,0.17,2.51
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,4,0.83,1,0.22,2.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.82,1,0.17,2.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.8,1,0.1,3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.8,1,0.1,3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.76,1,0.09,2.83
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,2,0.72,1,0.09,2.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.72,1,0.09,2.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,3,0.68,0.8027083661,0.14,2.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,5,0.64,0.4492693641,0.2,1.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,4,0.63,0.5302914891,0.17,1.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,3,0.55,0.4969475665,0.11,1.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,3,0.51,0.3845606658,0.1,1.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.48,0.7254142947,0.01,2.76
368.13 ,Visual discomfort,Diseases of the nervous system,134,0,0.45,0.2773680187,,1.75
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,0,0.44,0.282156049,,1.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,1,0.43,0.7308914518,0.01,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,1,0.36,0.5292012002,0.01,2.05
535.0 ,Acute gastritis,Diseases of the digestive system,185,1,0.34,0.3737320322,0.01,1.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,0,0.32,0.1240332094,,1.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,1,0.32,0.3748773698,0.01,1.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,0,0.16,0.0071791702,,0.63
