disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,861,19.89,< 0.0001,18.41,21.46
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,898,11.19,< 0.0001,10.41,12.02
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,5947,9.49,< 0.0001,9.2,9.79
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,198,7.67,2.088547e-99,6.59,8.89
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,191,7.61,1.967507e-95,6.53,8.84
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2265,7.34,< 0.0001,7.01,7.68
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,395,7.2,9.78573e-187,6.48,7.99
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,7513,6.93,< 0.0001,6.73,7.14
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,310,6.77,2.16489e-140,6,7.61
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,4115,6.69,< 0.0001,6.46,6.93
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,632,6.17,7.70882e-262,5.67,6.7
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,145,6.01,7.270086e-61,5.04,7.12
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,184,5.97,3.481196e-76,5.11,6.94
617 ,Endometriosis,Diseases of the genitourinary...,2785,183,5.83,2.811374e-74,4.98,6.78
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,137,5.78,8.526623e-56,4.83,6.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,742,5.75,2.83442e-288,5.32,6.2
174 ,Malignant female breast neoplasm,Neoplasms,5326,313,5.2,3.59025e-113,4.62,5.84
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,468,5.2,1.16688e-167,4.72,5.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,6259,5.16,< 0.0001,5.01,5.32
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,871,5.06,6.79157e-300,4.71,5.43
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,805,4.91,1.90016e-269,4.56,5.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,472,4.79,4.64448e-156,4.35,5.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,8084,4.72,< 0.0001,4.58,4.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1822,4.62,< 0.0001,4.4,4.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,3442,4.57,< 0.0001,4.4,4.75
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,387,4.28,2.24371e-114,3.85,4.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,212,4.24,3.146713e-63,3.68,4.88
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,5560,4.2,< 0.0001,4.07,4.34
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,99,4.11,1.568949e-29,3.32,5.03
218 ,Uterine leiomyoma,Neoplasms,24115,1099,4.1,8.13995e-301,3.85,4.36
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,726,4.06,7.42455e-199,3.76,4.38
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,1485,4.02,< 0.0001,3.81,4.24
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,1077,4,2.18112e-286,3.75,4.25
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,2256,3.86,< 0.0001,3.69,4.04
220 ,Benign neoplasm of ovary,Neoplasms,62865,2560,3.86,< 0.0001,3.7,4.03
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,155,3.84,6.377765e-42,3.25,4.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,321,3.8,2.982873e-83,3.38,4.25
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,121,3.77,2.022579e-32,3.11,4.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1272,3.65,3.44875e-301,3.44,3.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,248,3.64,1.178002e-61,3.19,4.14
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,766,3.56,1.07942e-178,3.3,3.83
219 ,Other benign neoplasm of uterus,Neoplasms,4724,195,3.56,1.081724e-47,3.07,4.12
