disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,162,24.79,2.34414e-157,20.95,29.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,237,16.21,5.11903e-188,14.11,18.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,148,14.28,2.41034e-111,12.01,16.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,42,8.52,1.22731e-24,6.11,11.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,48,7.09,1.308767e-24,5.21,9.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,88,4.58,6.591625e-30,3.66,5.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,48,4.51,6.901984e-17,3.31,6
894 ,Multiple and unspecified open...,Injury and poisoning,1904,20,4.26,0.00000014561614,2.59,6.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,29,4.17,0.0000000004452235,2.78,6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,113,4.05,3.810628e-33,3.32,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,45,4.04,0.00000000000002794468,2.93,5.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,36,3.9,0.00000000002451354,2.72,5.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,409,3.75,2.28906e-101,3.37,4.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,21,3.69,0.00000070350061,2.28,5.66
923.3 ,Contusion of finger,Injury and poisoning,2535,23,3.67,0.00000023117924,2.32,5.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,24,3.57,0.00000021286234,2.28,5.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,22,3.44,0.000001216218,2.15,5.22
924.20 ,Contusion of foot,Injury and poisoning,4274,36,3.41,0.0000000007799765,2.38,4.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,27,3.41,0.000000093542903,2.24,4.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,27,3.37,0.00000012200785,2.21,4.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,124,3.34,9.857344e-29,2.77,4
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,166,3.32,2.333663e-37,2.82,3.88
