disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,17,1.24,0.3942051896,0.69,2.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,12,1.24,0.4981485499,0.62,2.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,32,1.23,0.2961596785,0.81,1.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,17,1.22,0.3999090232,0.68,2.05
491 ,Chronic bronchitis,Diseases of the respiratory system,223,24,1.22,0.4026152291,0.75,1.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,17,1.21,0.4802602314,0.68,2.04
380.4 ,Impacted cerumen,Diseases of the nervous system,151,16,1.19,0.4736977879,0.66,2.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,16,1.16,0.5697721751,0.64,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,22,1.15,0.5437248782,0.69,1.81
492.8 ,Other emphysema,Diseases of the respiratory system,108,11,1.14,0.6142494177,0.54,2.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,20,1.05,0.8060469518,0.62,1.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,9,1.01,1,0.44,2.02
185 ,Malignant neoplasm of prostate,Neoplasms,116,10,0.94,1,0.44,1.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,9,0.84,0.7438697003,0.37,1.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,0.54,0.2117827225,0.17,1.31
