disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,36,5.13,0.00000000000001209659,3.58,7.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,80,5.09,4.725182e-30,4.01,6.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,30,5.04,0.000000000002711024,3.39,7.24
922 ,Contusion of trunk,Injury and poisoning,2410,33,5.03,0.0000000000002464779,3.45,7.1
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,34,4.99,0.0000000000001347995,3.44,7.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,18,4.9,0.000000082969855,2.89,7.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,63,4.88,3.367151e-23,3.73,6.28
854 ,Intracranial injury of other and...,Injury and poisoning,1437,19,4.83,0.000000045282398,2.9,7.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,20,4.77,0.000000025446167,2.9,7.4
455 ,Hemorrhoids,Diseases of the circulatory system,8036,102,4.76,2.058493e-35,3.86,5.82
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,29,4.76,0.00000000002334962,3.17,6.87
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,28,4.74,0.00000000005439699,3.14,6.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,86,4.69,8.994402e-30,3.73,5.83
216 ,Benign neoplasm of skin,Neoplasms,5143,65,4.69,5.634142e-23,3.6,6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,62,4.68,5.43874e-22,3.57,6.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,18,4.63,0.00000018465061,2.73,7.37
923 ,Contusion of upper limb,Injury and poisoning,1677,21,4.58,0.000000022755197,2.82,7.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,80,4.57,4.031708e-27,3.6,5.72
316 ,Psychic factors associated with...,Mental disorders,2258,28,4.54,0.0000000001420544,3,6.6
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,239,4.52,2.421572e-74,3.93,5.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,101,4.5,3.728031e-33,3.65,5.5
531 ,Gastric ulcer,Diseases of the digestive system,8753,105,4.5,2.206188e-34,3.66,5.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,124,4.49,5.05791e-40,3.71,5.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,24,4.46,0.0000000039593493,2.84,6.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,184,4.35,4.991585e-56,3.72,5.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,245,4.34,5.849702e-73,3.79,4.96
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,16,4.29,0.0000022587276,2.44,7.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,86,4.29,3.471512e-27,3.41,5.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,17,4.25,0.000001268673,2.46,6.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,220,4.19,1.807582e-63,3.63,4.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,102,4.17,6.187479e-31,3.39,5.1
756.12 ,Spondylolisthesis,Congenital anomalies,3077,35,4.17,0.000000000008144046,2.89,5.83
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,136,4.13,6.125777e-40,3.45,4.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,29,4.08,0.0000000007224127,2.72,5.89
873 ,Other open wound of head,Injury and poisoning,3337,37,4.07,0.000000000004339395,2.85,5.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,4.07,0.0000000028830761,2.67,5.95
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,15,4.04,0.0000091928484,2.25,6.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,18,3.97,0.0000015967097,2.34,6.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,24,3.96,0.000000033799908,2.53,5.93
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,17,3.96,0.0000031981983,2.29,6.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,23,3.95,0.00000006844222,2.49,5.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,204,3.95,2.113474e-55,3.41,4.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,15,3.92,0.0000129889,2.18,6.5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,16,3.92,0.0000067968526,2.23,6.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,51,3.9,0.000000000000002482122,2.89,5.15
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,148,3.86,4.626596e-40,3.25,4.57
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,56,3.86,1.821608e-16,2.9,5.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,35,3.85,0.00000000006600698,2.67,5.38
413 ,Angina pectoris,Diseases of the circulatory system,6549,68,3.84,1.730265e-19,2.97,4.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,56,3.8,3.525193e-16,2.86,4.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,54,3.76,0.000000000000001752913,2.81,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,37,3.75,0.00000000004063263,2.63,5.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,24,3.68,0.00000012549158,2.35,5.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,24,3.67,0.000000136293,2.34,5.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,22,3.65,0.00000046702925,2.28,5.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,184,3.64,1.194917e-45,3.12,4.24
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,14,3.62,0.0000580884,1.97,6.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,52,3.61,0.00000000000002546744,2.68,4.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,135,3.59,1.05353e-33,2.99,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,181,3.59,4.408805e-44,3.06,4.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,227,3.59,1.922921e-54,3.12,4.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,43,3.58,0.000000000004978181,2.58,4.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,17,3.55,0.0000127253,2.06,5.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,107,3.54,9.161587e-27,2.89,4.3
401 ,Essential hypertension,Diseases of the circulatory system,33505,298,3.52,7.141319e-68,3.1,3.97
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,20,3.51,0.0000027068215,2.14,5.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,76,3.5,2.266819e-19,2.75,4.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,28,3.48,0.000000039298349,2.3,5.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,134,3.47,4.263053e-32,2.89,4.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,102,3.44,1.131142e-24,2.79,4.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,17,3.44,0.0000187743,1.99,5.53
883 ,Open wound of finger(s),Injury and poisoning,3838,36,3.43,0.0000000007406977,2.39,4.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,95,3.43,4.629137e-23,2.76,4.21
365 ,Glaucoma,Diseases of the nervous system,2238,21,3.42,0.0000023316155,2.11,5.25
296 ,Disorganized type,Mental disorders,1705,16,3.41,0.0000353557,1.94,5.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,89,3.4,1.663401e-21,2.72,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,41,3.4,0.00000000006727346,2.43,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,7652,70,3.38,3.30702e-17,2.62,4.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,27,3.37,0.00000012038522,2.22,4.93
428 ,Heart failure,Diseases of the circulatory system,2931,27,3.36,0.00000013124479,2.21,4.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,138,3.36,1.427703e-31,2.81,3.99
300 ,Neurotic disorders,Mental disorders,15880,138,3.27,1.820111e-30,2.73,3.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,28,3.27,0.00000012936034,2.17,4.75
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,12,3.25,0.0004859774,1.67,5.7
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,22,3.24,0.0000031759264,2.02,4.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,17,3.24,0.0000392428,1.88,5.2
300.02 ,Generalized anxiety disorder,Mental disorders,8378,73,3.22,8.55338e-17,2.51,4.06
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,15,3.21,0.0001179555,1.79,5.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,17,3.18,0.0000483057,1.85,5.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,18,3.17,0.0000308588,1.87,5.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,12,3.16,0.0006228135,1.62,5.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,15,3.15,0.0001449424,1.75,5.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,16,3.13,0.000093979,1.78,5.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,12,3.12,0.0006834032,1.61,5.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,13,3.12,0.0004244565,1.65,5.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,254,3.12,1.022872e-49,2.73,3.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,14,3.11,0.0002674411,1.69,5.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,43,3.1,0.000000000381302,2.24,4.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,17,3.09,0.0000679655,1.79,4.97
595 ,Cystitis,Diseases of the genitourinary...,4385,37,3.08,0.0000000068791797,2.16,4.27
306 ,Physiological malfunction arising...,Mental disorders,1662,14,3.06,0.000314477,1.67,5.15
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,15,3.06,0.0001948561,1.71,5.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,59,3.05,0.0000000000005643899,2.31,3.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,207,3.04,8.147057e-40,2.62,3.51
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,16,3.04,0.0001313278,1.73,4.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,17,3.04,0.0000825921,1.76,4.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,83,3.04,1.96332e-17,2.41,3.78
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,13,3.04,0.000530089,1.61,5.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,18,3.03,0.0000544855,1.79,4.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,172,3.01,3.057425e-33,2.57,3.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,21,3.01,0.0000149246,1.86,4.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,49,2.97,0.0000000001087639,2.19,3.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,22,2.94,0.0000133696,1.84,4.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,242,2.92,2.916346e-43,2.55,3.34
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,13,2.92,0.00076526,1.55,5.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,33,2.92,0.00000013620293,2.01,4.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,76,2.9,0.00000000000000422126,2.27,3.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,67,2.9,0.0000000000001459875,2.24,3.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,15,2.89,0.0003462167,1.61,4.79
389 ,Hearing loss,Diseases of the nervous system,1508,12,2.89,0.0013180884,1.49,5.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,17,2.88,0.0001524194,1.67,4.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,394,2.88,6.697425e-65,2.58,3.21
573 ,Other disorders of liver,Diseases of the digestive system,1383,11,2.88,0.0020608247,1.43,5.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,43,2.86,0.0000000038213333,2.06,3.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,376,2.86,1.198126e-61,2.55,3.19
185 ,Malignant neoplasm of prostate,Neoplasms,2919,23,2.86,0.0000131892,1.81,4.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,203,2.85,2.200363e-35,2.45,3.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,15,2.84,0.0004159703,1.58,4.71
998.5 ,Postoperative infection,Injury and poisoning,3981,31,2.84,0.00000059367165,1.92,4.04
053 ,Herpes zoster,Infectious and parasitic diseases,1657,13,2.84,0.0009629531,1.51,4.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,17,2.84,0.000177105,1.65,4.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,29,2.83,0.0000014012629,1.89,4.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,161,2.83,1.532983e-28,2.4,3.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,74,2.82,0.00000000000003684821,2.2,3.55
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,23,2.82,0.0000170504,1.78,4.24
300.0 ,Anxiety states,Mental disorders,20086,150,2.81,2.286607e-26,2.36,3.31
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,17,2.81,0.000199922,1.63,4.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,16,2.81,0.0003126689,1.6,4.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,19,2.81,0.0000882727,1.69,4.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,20,2.79,0.0000651383,1.7,4.33
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,11,2.78,0.0026824507,1.38,5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,13,2.78,0.0011648291,1.48,4.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,21,2.78,0.0000456592,1.72,4.27
574 ,Cholelithiasis,Diseases of the digestive system,4324,33,2.78,0.00000040683385,1.91,3.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,34,2.77,0.00000030587148,1.91,3.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,14,2.77,0.0008008339,1.51,4.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,45,2.75,0.0000000056221512,2,3.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,56,2.75,0.00000000008509148,2.07,3.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,25,2.74,0.0000116912,1.77,4.07
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,11,2.74,0.0029913993,1.36,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,17,2.72,0.0002901442,1.58,4.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,11,2.71,0.0032784148,1.35,4.87
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,15,2.71,0.0006645692,1.51,4.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,111,2.71,4.273083e-19,2.22,3.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,31,2.68,0.0000018501902,1.81,3.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,27,2.67,0.0000089462748,1.75,3.89
493 ,Asthma,Diseases of the respiratory system,10071,73,2.67,0.0000000000006642955,2.08,3.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,10,2.64,0.0058474304,1.26,4.88
380.2 ,Other otitis externa,Diseases of the nervous system,2200,16,2.64,0.0006005719,1.5,4.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,150,2.62,2.456699e-23,2.2,3.09
211.3 ,Benign neoplasm of colon,Neoplasms,5883,42,2.61,0.00000007101385,1.87,3.54
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,2.6,0.0063790541,1.24,4.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,11,2.59,0.0045249627,1.29,4.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,15,2.59,0.0010489028,1.44,4.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,23,2.59,0.0000586259,1.64,3.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,148,2.57,1.472693e-22,2.16,3.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,10,2.56,0.0071453948,1.22,4.73
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,11,2.54,0.0052274404,1.26,4.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,12,2.53,0.0037974174,1.3,4.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,299,2.52,1.517352e-40,2.22,2.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,64,2.52,0.0000000001534488,1.93,3.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,22,2.52,0.0001242815,1.57,3.83
388.3 ,Tinitus,Diseases of the nervous system,8899,61,2.51,0.0000000004375358,1.91,3.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,619,2.5,1.446813e-73,2.28,2.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,12,2.5,0.0041723938,1.29,4.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,26,2.5,0.0000378157,1.62,3.67
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,27,2.49,0.0000447104,1.64,3.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,14,2.49,0.0021624674,1.35,4.19
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,22,2.48,0.0001542501,1.55,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,86,2.48,0.0000000000005037427,1.98,3.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,2.47,0.0089293757,1.18,4.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,198,2.47,3.840776e-27,2.12,2.85
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,112,2.47,2.255519e-16,2.02,2.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,12,2.46,0.0046165447,1.27,4.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,108,2.46,8.921576e-16,2.01,2.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,26,2.45,0.0000725026,1.59,3.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,44,2.45,0.00000019675866,1.77,3.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,62,2.45,0.0000000009001363,1.87,3.16
959.9 ,Unspecified site injury,Injury and poisoning,1480,10,2.44,0.0096219199,1.17,4.52
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,38,2.42,0.0000017437963,1.7,3.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,86,2.41,0.000000000001421474,1.92,2.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,12,2.41,0.0053867872,1.24,4.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,20,2.4,0.0006627618,1.46,3.72
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,14,2.4,0.0029511453,1.31,4.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,24,2.39,0.0001753607,1.53,3.57
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,18,2.38,0.0013850855,1.41,3.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,211,2.38,7.64775e-27,2.05,2.74
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,12,2.38,0.0060537286,1.22,4.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,31,2.37,0.0000214531,1.6,3.37
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,18,2.36,0.0014482217,1.39,3.74
370 ,Keratitis,Diseases of the nervous system,1844,12,2.36,0.0064631803,1.21,4.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,15,2.34,0.0042414938,1.31,3.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,36,2.34,0.0000087481475,1.63,3.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,11,2.34,0.0092326915,1.16,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,12,2.33,0.0069774529,1.2,4.09
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,11,2.32,0.0097674452,1.16,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,309,2.31,2.632331e-35,2.04,2.6
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,14,2.31,0.0062998916,1.26,3.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,330,2.3,4.852303e-37,2.04,2.58
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,2.29,0.0079158219,1.18,4.02
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,101,2.29,0.0000000000003420264,1.86,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,78,2.27,0.0000000002427765,1.78,2.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,21,2.27,0.0007467628,1.4,3.48
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,11,2.26,0.0117833334,1.12,4.06
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,10,2.25,0.0160416585,1.08,4.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,25,2.25,0.0002572845,1.45,3.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,9,2.25,0.021500955,1.03,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,56,2.23,0.00000012693814,1.67,2.9
