disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,39,3.5,0.00000000009364494,2.48,4.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,49,3.48,0.000000000000554986,2.56,4.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,39,3.47,0.000000000122072,2.45,4.77
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,25,3.47,0.00000022277965,2.23,5.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,81,3.46,3.783432e-20,2.73,4.32
389 ,Hearing loss,Diseases of the nervous system,2221,50,3.46,0.0000000000003999121,2.55,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,27,3.44,0.000000089684257,2.25,5.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,118,3.44,3.187681e-28,2.83,4.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,341,3.43,2.071775e-75,3.06,3.84
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,562,3.42,2.59824e-118,3.12,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,445,3.41,3.310649e-95,3.07,3.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,74,3.38,4.399739e-18,2.64,4.27
365 ,Glaucoma,Diseases of the nervous system,4448,97,3.38,4.580734e-23,2.73,4.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,401,3.37,2.453552e-85,3.03,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,251,3.35,6.988445e-55,2.93,3.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,44,3.33,0.0000000000293034,2.41,4.5
998.5 ,Postoperative infection,Injury and poisoning,4141,89,3.32,6.946787e-21,2.65,4.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,46,3.32,0.00000000001161919,2.42,4.46
300 ,Neurotic disorders,Mental disorders,15446,316,3.31,6.925149e-67,2.94,3.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,177,3.28,1.118533e-38,2.8,3.83
370 ,Keratitis,Diseases of the nervous system,1917,41,3.27,0.0000000002208169,2.34,4.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,85,3.26,1.483764e-19,2.59,4.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,22,3.25,0.0000031413908,2.03,4.96
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,24,3.23,0.0000013224975,2.05,4.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,209,3.23,4.885569e-44,2.79,3.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,126,3.21,2.167296e-27,2.66,3.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,41,3.18,0.0000000004860528,2.27,4.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,34,3.14,0.000000019010641,2.16,4.41
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,22,3.14,0.0000052911716,1.96,4.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,153,3.13,1.339538e-31,2.64,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,131,3.12,2.724429e-27,2.59,3.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,99,3.12,3.851129e-21,2.52,3.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,150,3.1,1.122211e-30,2.61,3.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,22,3.1,0.0000064738982,1.93,4.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,66,3.09,0.00000000000001528731,2.38,3.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,63,3.09,0.00000000000005284317,2.37,3.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,27,3.08,0.00000069809737,2.02,4.52
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,24,3.07,0.0000029856346,1.96,4.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,32,3.06,0.000000086270736,2.08,4.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,28,3.06,0.00000049534116,2.03,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,517,3.06,1.473858e-93,2.78,3.37
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,22,3.04,0.0000085806983,1.9,4.64
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,287,3.04,2.549454e-54,2.68,3.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,40,3.02,0.0000000032061006,2.15,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,424,3.01,2.188825e-76,2.71,3.34
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,26,3,0.0000017625972,1.95,4.43
492 ,Emphysema,Diseases of the respiratory system,7857,151,3,2.126973e-29,2.52,3.53
413 ,Angina pectoris,Diseases of the circulatory system,9887,188,2.99,9.305307e-36,2.56,3.46
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,20,2.94,0.0000332652,1.79,4.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,28,2.94,0.0000011151017,1.94,4.27
153 ,Malignant colon neoplasm,Neoplasms,2243,43,2.93,0.0000000021172293,2.11,3.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,99,2.91,3.255115e-19,2.35,3.56
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,302,2.91,3.592068e-53,2.57,3.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,86,2.89,8.261679e-17,2.3,3.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,21,2.89,0.0000283882,1.78,4.44
366.1 ,Senile cataract,Diseases of the nervous system,40160,671,2.88,1.73284e-106,2.64,3.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,56,2.87,0.0000000000191808,2.16,3.75
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,39,2.86,0.000000019799916,2.03,3.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,41,2.86,0.0000000087824446,2.05,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,63,2.85,0.000000000001642994,2.18,3.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,62,2.85,0.000000000002302092,2.18,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,474,2.85,1.826686e-77,2.58,3.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,42,2.84,0.0000000075487739,2.04,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,6513,119,2.83,1.039112e-21,2.33,3.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,318,2.82,6.243854e-53,2.5,3.16
401 ,Essential hypertension,Diseases of the circulatory system,43615,710,2.82,3.95177e-108,2.6,3.07
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,33,2.81,0.00000035188851,1.92,3.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,87,2.8,3.66189e-16,2.23,3.47
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,27,2.8,0.0000040017653,1.83,4.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,25,2.79,0.0000091059408,1.8,4.15
366 ,Cataract,Diseases of the nervous system,22350,383,2.78,1.889125e-61,2.49,3.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,105,2.77,7.794534e-19,2.26,3.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,53,2.76,0.0000000002559472,2.06,3.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,468,2.76,1.448655e-72,2.5,3.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,19,2.74,0.0001261746,1.64,4.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,146,2.72,1.598649e-24,2.29,3.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,302,2.69,9.037688e-47,2.38,3.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,33,2.69,0.00000086470201,1.84,3.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,41,2.67,0.000000056634592,1.91,3.64
440 ,Atherosclerosis,Diseases of the circulatory system,3211,56,2.66,0.0000000002820847,2,3.48
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,125,2.66,1.348519e-20,2.2,3.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,67,2.65,0.00000000001244525,2.04,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,362,2.64,1.637923e-53,2.36,2.95
367.1 ,Myopia,Diseases of the nervous system,2079,36,2.64,0.00000045638894,1.84,3.67
367.4 ,Presbyopia,Diseases of the nervous system,13839,232,2.64,1.275012e-35,2.3,3.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,26,2.63,0.000016956,1.71,3.87
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,2.62,0.0000368097,1.67,3.92
595 ,Cystitis,Diseases of the genitourinary...,6418,109,2.62,8.844503e-18,2.14,3.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,29,2.62,0.0000061830154,1.75,3.78
850 ,Concussion,Injury and poisoning,2793,48,2.62,0.0000000079064839,1.92,3.49
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,64,2.61,0.00000000004641174,2,3.36
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,18,2.59,0.0003668278,1.53,4.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,46,2.58,0.000000036888521,1.88,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,92,2.57,0.00000000000001016706,2.06,3.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,20,2.56,0.0002016077,1.56,3.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,95,2.56,0.000000000000004268112,2.06,3.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,55,2.55,0.0000000019819067,1.91,3.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,104,2.55,2.480532e-16,2.08,3.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,632,2.54,2.544706e-81,2.33,2.77
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,224,2.53,4.871965e-32,2.2,2.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,2.53,0.0001736182,1.56,3.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,110,2.52,1.057342e-16,2.06,3.05
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,233,2.52,8.299156e-33,2.19,2.88
296 ,Disorganized type,Mental disorders,1625,27,2.52,0.0000236055,1.65,3.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,32,2.5,0.000007583687,1.7,3.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,764,2.49,1.179052e-91,2.3,2.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,346,2.49,3.760056e-46,2.22,2.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,36,2.49,0.0000019669394,1.74,3.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,68,2.49,0.00000000008627339,1.92,3.17
428 ,Heart failure,Diseases of the circulatory system,9431,151,2.48,1.131637e-21,2.09,2.92
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,24,2.48,0.0001359731,1.58,3.71
493 ,Asthma,Diseases of the respiratory system,16231,253,2.46,6.486689e-34,2.15,2.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,26,2.45,0.0000721415,1.59,3.61
300.0 ,Anxiety states,Mental disorders,17429,270,2.45,8.82936e-36,2.15,2.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,94,2.44,0.00000000000007028362,1.96,3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,341,2.43,2.652024e-43,2.16,2.72
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,17,2.43,0.0010068124,1.41,3.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,47,2.43,0.00000014716759,1.78,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,55,2.42,0.000000011785292,1.82,3.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,290,2.41,5.821026e-37,2.13,2.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,493,2.4,9.625125e-59,2.17,2.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,19,2.4,0.0009450345,1.44,3.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,174,2.39,7.259947e-23,2.03,2.78
211.3 ,Benign neoplasm of colon,Neoplasms,6360,99,2.39,0.0000000000000557828,1.93,2.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,461,2.38,2.122521e-54,2.15,2.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,77,2.37,0.00000000006079723,1.86,2.97
137 ,Late effects of TB,Infectious and parasitic diseases,5787,89,2.36,0.000000000001941245,1.88,2.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,92,2.36,0.000000000001127364,1.89,2.91
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,76,2.36,0.00000000008564666,1.85,2.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,38,2.34,0.0000044729479,1.65,3.23
345 ,Epilepsy,Diseases of the nervous system,1557,24,2.34,0.000225297,1.49,3.49
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,16,2.34,0.0030177988,1.33,3.82
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,81,2.34,0.0000000000241024,1.85,2.92
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,18,2.34,0.0015114785,1.38,3.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,90,2.33,0.000000000002972278,1.87,2.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,26,2.31,0.000144607,1.5,3.4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,26,2.31,0.0001401094,1.5,3.4
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,19,2.3,0.0012343208,1.38,3.61
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,21,2.29,0.0006901477,1.41,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,335,2.29,3.691259e-38,2.04,2.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,32,2.27,0.0000411911,1.55,3.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,69,2.27,0.0000000019878915,1.76,2.89
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,19,2.27,0.0013502948,1.36,3.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,30,2.27,0.0000770381,1.53,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,47,2.27,0.00000076473558,1.66,3.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,33,2.26,0.0000323051,1.55,3.2
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,139,2.25,1.216684e-16,1.88,2.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,2.24,0.0000276197,1.55,3.15
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,29,2.24,0.0001186787,1.5,3.24
565.1 ,Anal fistula,Diseases of the digestive system,1626,24,2.23,0.0005805427,1.43,3.34
306 ,Physiological malfunction arising...,Mental disorders,1700,25,2.23,0.0004309648,1.43,3.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,138,2.23,2.444198e-16,1.86,2.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,125,2.23,0.000000000000005494767,1.85,2.67
386.0 ,Meniere's disease,Diseases of the nervous system,5094,74,2.22,0.0000000020393675,1.73,2.79
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,22,2.21,0.0011675049,1.38,3.36
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,26,2.21,0.0003299627,1.44,3.26
366.5 ,After-cataract,Diseases of the nervous system,3165,46,2.21,0.0000017837895,1.61,2.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,19,2.2,0.0017936916,1.32,3.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,27,2.2,0.0002640366,1.44,3.21
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,2.2,0.0023939542,1.3,3.5
372.4 ,Pterygium,Diseases of the nervous system,2846,41,2.19,0.0000081446539,1.56,2.98
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,21,2.18,0.0017132457,1.34,3.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,43,2.18,0.0000075956828,1.57,2.95
300.5 ,Neurasthenia,Mental disorders,1537,22,2.17,0.0012963864,1.35,3.3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,27,2.16,0.00031706,1.42,3.16
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,16,2.16,0.0048590338,1.23,3.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,39,2.13,0.0000298802,1.51,2.93
