disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,172,5.12,3.666854e-55,4.26,6.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,133,3.85,1.180767e-32,3.14,4.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,159,3.68,1.051964e-36,3.06,4.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,206,3.68,7.314525e-47,3.13,4.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,246,3.56,1.907579e-53,3.07,4.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,153,3.45,9.083178e-33,2.86,4.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,138,3.42,1.941731e-29,2.81,4.14
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,169,3.33,2.085255e-34,2.79,3.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,146,3.23,7.097538e-29,2.67,3.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,522,3.22,2.041803e-96,2.91,3.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,192,3.18,1.311293e-36,2.7,3.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,290,3.11,2.001767e-52,2.72,3.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,201,3.09,1.041282e-36,2.63,3.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,303,3.03,1.337557e-52,2.66,3.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,145,3.02,2.980448e-26,2.5,3.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,912,3.01,1.96779e-148,2.79,3.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,128,2.99,4.319611e-23,2.44,3.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,122,2.97,1.045443e-21,2.41,3.63
346 ,Migraine,Diseases of the nervous system,519,101,2.97,1.993469e-18,2.36,3.7
597.89 ,Other urethritis,Diseases of the genitourinary...,654,127,2.97,1.524216e-22,2.42,3.61
