disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,193,20.95,7.83677e-174,17.98,24.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,91,12.3,4.332901e-64,9.85,15.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,95,10.29,3.190107e-60,8.29,12.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,970,9.11,< 0.0001,8.46,9.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,366,7.79,1.85134e-183,6.98,8.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,116,7.73,2.203552e-60,6.36,9.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,41,6.65,2.688916e-20,4.75,9.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,35,6.54,2.254578e-17,4.54,9.14
367.1 ,Myopia,Diseases of the nervous system,51037,641,6.4,5.80166e-266,5.87,6.97
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,55,6.3,1.472253e-25,4.73,8.24
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,27,6.26,0.0000000000002446926,4.11,9.15
367.2 ,Astigmatism,Diseases of the nervous system,2470,34,6.13,4.027846e-16,4.23,8.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,85,6.04,3.811476e-37,4.81,7.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,45,5.47,5.838043e-19,3.98,7.35
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,36,5.44,0.000000000000002003689,3.8,7.56
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,29,5.34,0.000000000001520657,3.56,7.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,39,5.32,2.85856e-16,3.77,7.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,28,5.18,0.000000000007290614,3.43,7.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,38,4.94,0.000000000000006702219,3.48,6.8
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,35,4.9,0.00000000000009329505,3.4,6.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,183,4.9,9.257069e-64,4.2,5.69
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,64,4.67,1.073375e-22,3.59,5.99
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,22,4.5,0.000000013753161,2.81,6.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,194,4.39,3.290864e-60,3.78,5.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,20,4.29,0.0000001264669,2.61,6.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,54,4.24,1.076159e-17,3.18,5.56
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,32,4.07,0.0000000001038126,2.77,5.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,20,3.92,0.00000051928016,2.38,6.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,34,3.91,0.00000000007486122,2.7,5.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,94,3.74,1.337083e-25,3.02,4.6
368.13 ,Visual discomfort,Diseases of the nervous system,53802,421,3.72,3.3542e-103,3.36,4.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,42,3.72,0.000000000002432447,2.67,5.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,1239,3.66,6.49925e-258,3.42,3.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,41,3.66,0.00000000000738131,2.62,4.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,22,3.65,0.00000046589422,2.28,5.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,233,3.64,1.213887e-57,3.17,4.15
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,27,3.61,0.000000030318521,2.37,5.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,18,3.61,0.0000056151182,2.13,5.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,31,3.58,0.0000000039049017,2.42,5.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,40,3.54,0.00000000003379648,2.52,4.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,26,3.52,0.000000089591026,2.29,5.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,84,3.51,2.045188e-21,2.79,4.36
921.3 ,Contusion of eyeball,Injury and poisoning,2515,20,3.51,0.0000026274514,2.14,5.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1317,3.48,5.62958e-252,3.26,3.72
300.09 ,Other anxiety states,Mental disorders,5735,45,3.48,0.000000000003768024,2.53,4.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,222,3.45,1.495941e-51,3,3.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,40,3.41,0.0000000001009797,2.43,4.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,37,3.4,0.0000000005198399,2.39,4.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,37,3.37,0.000000000626462,2.37,4.67
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,27,3.31,0.00000016421604,2.18,4.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,156,3.31,4.235962e-35,2.8,3.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,3.29,0.0000310123,1.91,5.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,32,3.29,0.000000015459807,2.24,4.65
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,15,3.28,0.0000919885,1.83,5.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,19,3.26,0.0000128105,1.96,5.1
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,3.26,0.0001640348,1.78,5.49
