disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,910,16.06,< 0.0001,14.58,17.68
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,53,14.2,7.260458e-41,10.53,18.79
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,49,14.08,9.124031e-38,10.31,18.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,421,12.36,1.84672e-269,11.03,13.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,469,9.83,3.33974e-256,8.81,10.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,114,8.06,2.726409e-60,6.59,9.78
428 ,Heart failure,Diseases of the circulatory system,9431,206,7.64,2.47419e-101,6.57,8.86
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,27,7.63,0.000000000000003092249,4.99,11.2
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,25,7.62,0.00000000000003193435,4.9,11.36
428.1 ,Left heart failure,Diseases of the circulatory system,1761,41,7.47,6.337738e-22,5.32,10.22
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,198,7.19,3.067452e-93,6.16,8.36
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,25,7.19,0.0000000000001135035,4.62,10.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,197,6.88,1.159067e-89,5.9,8
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,28,6.65,0.00000000000002559013,4.39,9.69
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,24,6.41,0.000000000003547542,4.08,9.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,157,6.24,5.350477e-67,5.26,7.37
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,133,6.11,2.320555e-56,5.08,7.31
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,42,5.82,1.355631e-18,4.17,7.92
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,24,5.58,0.00000000005551324,3.55,8.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,25,5.47,0.00000000003322204,3.52,8.15
427.69 ,Other premature beats,Diseases of the circulatory system,1573,27,5.43,0.000000000006819102,3.56,7.96
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,67,5.42,7.522085e-27,4.17,6.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,69,5.22,1.139265e-26,4.03,6.65
