disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,482,42.6,< 0.0001,38.46,47.08
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,113,35.33,3.83945e-127,28.86,42.85
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,751,29,< 0.0001,26.65,31.53
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,120,23.89,1.10448e-115,19.67,28.79
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,107,22.55,6.17964e-101,18.34,27.44
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,241,18.26,3.18207e-202,15.91,20.86
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,981,13.71,< 0.0001,12.7,14.79
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,137,12.25,6.134558e-95,10.23,14.56
218 ,Uterine leiomyoma,Neoplasms,3106,65,12.2,3.542442e-46,9.37,15.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,288,11.82,1.17503e-190,10.42,13.36
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,126,11.55,1.1525e-84,9.57,13.84
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,56,11.19,3.628117e-38,8.41,14.61
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,44,10.55,2.249549e-29,7.63,14.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,38,10.38,2.29893e-25,7.31,14.33
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,686,10.16,< 0.0001,9.32,11.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,348,10.08,3.03525e-207,8.99,11.28
998.3 ,Disruption of operation wound,Injury and poisoning,2428,39,9.24,3.117376e-24,6.54,12.69
595 ,Cystitis,Diseases of the genitourinary...,20279,293,8.94,2.17371e-162,7.9,10.09
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,167,8.9,2.274068e-94,7.56,10.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,52,8.6,2.709767e-30,6.4,11.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,73,8.52,1.845659e-41,6.65,10.76
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,40,8.4,2.350323e-23,5.98,11.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,69,8.18,3.129218e-38,6.33,10.4
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,92,7.43,5.596655e-47,5.97,9.16
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,195,7.3,4.958345e-95,6.27,8.44
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,28,7.19,0.000000000000003284705,4.76,10.44
455 ,Hemorrhoids,Diseases of the circulatory system,9220,112,7.1,9.309959e-55,5.82,8.58
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,43,6.85,1.124502e-21,4.94,9.26
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,31,6.68,8.082532e-16,4.52,9.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,69,6.63,7.483861e-33,5.14,8.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,27,6.12,0.0000000000004080567,4.02,8.94
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,22,6.06,0.0000000000671685,3.78,9.22
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,21,5.5,0.0000000009709803,3.39,8.44
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,49,5.48,1.628748e-20,4.04,7.28
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,44,5.45,1.705623e-18,3.94,7.34
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,36,5.44,0.000000000000001986989,3.8,7.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,26,5.43,0.00000000001407929,3.54,7.99
628 ,"Infertility, female",Diseases of the genitourinary...,7702,72,5.38,8.538955e-29,4.2,6.81
