disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,716,15.13,< 0.0001,13.96,16.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,190,8.65,7.13808e-105,7.42,10.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,213,7.69,4.91118e-108,6.66,8.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1051,7.1,< 0.0001,6.65,7.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,141,7.1,3.288028e-68,5.95,8.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,330,7.08,6.83427e-156,6.32,7.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,153,6.15,6.673838e-66,5.19,7.23
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,275,5.92,9.01857e-113,5.22,6.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,99,5.84,1.400569e-41,4.72,7.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,144,4.98,1.303849e-51,4.18,5.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,423,4.97,4.05596e-146,4.49,5.48
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,87,4.78,9.284269e-31,3.81,5.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,892,4.75,1.47826e-287,4.43,5.09
372.51 ,Pinguecula,Diseases of the nervous system,1993,62,4.7,4.626775e-22,3.58,6.05
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,104,4.58,7.140445e-35,3.72,5.57
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,291,4.49,1.071239e-91,3.97,5.05
367.4 ,Presbyopia,Diseases of the nervous system,5969,174,4.42,5.268371e-55,3.78,5.15
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,84,4.41,1.716606e-27,3.5,5.48
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,69,4.4,7.71325e-23,3.41,5.59
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,686,4.19,3.33929e-195,3.87,4.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,184,4.18,1.054048e-54,3.59,4.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,427,4.02,1.30608e-117,3.63,4.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,75,3.96,4.29098e-22,3.1,4.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,176,3.94,5.011096e-49,3.37,4.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,111,3.93,1.317499e-31,3.23,4.75
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,52,3.81,0.000000000000003203365,2.83,5.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,179,3.73,1.153133e-46,3.19,4.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,725,3.68,4.13943e-176,3.41,3.97
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,115,3.64,8.004475e-30,2.99,4.38
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1389,3.53,2.60591e-309,3.34,3.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,122,3.43,2.248216e-29,2.84,4.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,49,3.38,0.000000000001358847,2.49,4.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,2593,3.3,< 0.0001,3.16,3.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,289,3.29,7.061089e-63,2.91,3.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,999,3.28,3.84372e-205,3.07,3.5
370 ,Keratitis,Diseases of the nervous system,3790,82,3.24,6.803275e-19,2.57,4.03
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,57,3.19,0.0000000000001981556,2.41,4.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,124,3.17,6.328672e-27,2.63,3.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,91,3.14,5.581174e-20,2.52,3.87
373.2 ,Chalazion,Diseases of the nervous system,17782,366,3.13,2.135313e-73,2.81,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,44,3.11,0.0000000002174841,2.25,4.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,3428,3.08,< 0.0001,2.96,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,888,3.08,2.30807e-167,2.87,3.3
