disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,166,18.12,3.58592e-138,15.29,21.35
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,71,13.28,4.837696e-52,10.26,16.95
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,74,12.58,1.354823e-52,9.78,15.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,120,12.43,3.207781e-83,10.21,15.02
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,120,11.47,1.68514e-79,9.42,13.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,245,11.36,3.17089e-157,9.89,13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,129,9.5,5.390216e-76,7.87,11.39
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,55,9.29,3.133445e-33,6.94,12.21
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,349,8.93,1.07885e-188,7.94,10.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,51,8.56,2.23858e-29,6.32,11.36
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,285,8.51,9.76973e-151,7.48,9.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,144,8.48,2.648005e-78,7.09,10.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,99,8.21,1.502993e-53,6.62,10.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,98,8.18,7.173807e-53,6.59,10.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,167,7.82,3.014858e-85,6.63,9.17
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,38,7.22,5.939748e-20,5.07,10.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,244,7.14,2.19647e-114,6.22,8.17
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,114,7.03,8.929286e-55,5.76,8.52
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,61,6.97,3.955952e-30,5.29,9.02
930.0 ,Corneal foreign body,Injury and poisoning,14911,430,6.88,1.01534e-188,6.18,7.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,557,6.83,3.478e-237,6.2,7.51
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,39,6.45,7.825443e-19,4.56,8.9
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,39,6.15,3.796345e-18,4.34,8.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,372,5.96,2.16995e-146,5.32,6.67
370 ,Keratitis,Diseases of the nervous system,1917,54,5.88,1.331327e-23,4.39,7.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,269,5.72,2.77995e-104,5.02,6.5
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,36,5.68,7.333457e-16,3.95,7.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,366,5.45,7.38138e-133,4.86,6.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,1342,5.27,< 0.0001,4.87,5.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,82,5.13,6.667828e-31,4.06,6.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,79,4.97,5.517043e-29,3.91,6.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,49,4.89,1.93198e-18,3.6,6.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,44,4.81,1.708398e-16,3.48,6.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,309,4.77,1.078176e-99,4.22,5.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,42,4.77,0.000000000000001102016,3.42,6.49
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,524,4.76,1.03074e-160,4.32,5.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,76,4.7,1.510511e-26,3.69,5.93
351.0 ,Bell's palsy,Diseases of the nervous system,2489,56,4.67,6.244555e-20,3.51,6.11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,33,4.63,0.000000000002320504,3.17,6.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,77,4.5,9.493556e-26,3.53,5.67
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,53,4.29,1.80152e-17,3.2,5.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,21,4.17,0.0000001096664,2.57,6.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,545,3.94,5.42648e-134,3.57,4.33
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,20,3.93,0.00000053704325,2.38,6.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1515,3.92,5.98026e-261,3.62,4.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,91,3.88,1.142929e-25,3.11,4.8
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,20,3.87,0.00000066817335,2.35,6.02
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,25,3.86,0.000000031808729,2.48,5.73
