disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,181,44.88,2.96321e-219,38.23,52.52
346.1 ,Common migraine,Diseases of the nervous system,7025,242,30.85,1.30029e-253,26.84,35.32
307.41 ,Transient disorder of initiating...,Mental disorders,4932,162,28.28,6.25213e-166,23.9,33.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,191,23.23,2.29667e-179,19.89,27.01
300.09 ,Other anxiety states,Mental disorders,10060,160,13.41,1.40146e-115,11.33,15.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,88,12.65,5.944216e-63,10.09,15.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,79,12.25,9.725739e-56,9.64,15.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,77,12.06,6.356351e-54,9.47,15.17
300.4 ,Dysthymic disorder,Mental disorders,41740,508,12.02,< 0.0001,10.86,13.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,48,11.7,8.110907e-34,8.58,15.6
300.89 ,Other somatoform disorders,Mental disorders,4561,66,11.7,9.664576e-46,9,14.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,32,11.34,9.584331e-23,7.72,16.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,54,11.1,1.086523e-36,8.3,14.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,35,10.87,3.930505e-24,7.53,15.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,62,10.84,3.060896e-41,8.27,13.98
300.02 ,Generalized anxiety disorder,Mental disorders,14763,183,10.5,5.33545e-114,8.97,12.23
307.81 ,Tension headache,Mental disorders,39206,422,10.13,3.18602e-245,9.09,11.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,104,10.09,1.029963e-64,8.2,12.31
346.0 ,Classical migraine,Diseases of the nervous system,3746,47,10.04,2.447557e-30,7.34,13.42
