disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,555,15.5,< 0.0001,14.11,17.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,1447,13.84,< 0.0001,13.06,14.66
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,263,10.75,1.24042e-162,9.4,12.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,609,10.57,< 0.0001,9.69,11.53
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,252,7.36,1.31003e-121,6.43,8.39
894 ,Multiple and unspecified open...,Injury and poisoning,4875,451,7.21,2.98888e-212,6.53,7.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,1624,7.09,< 0.0001,6.73,7.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,445,7.02,2.54875e-205,6.35,7.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,1784,6.21,< 0.0001,5.91,6.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,220,5.9,1.844355e-89,5.11,6.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,780,5.87,6.09017e-308,5.44,6.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,1026,5.67,< 0.0001,5.31,6.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,957,5.54,< 0.0001,5.18,5.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,141,5.38,1.162647e-53,4.5,6.39
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,219,5.31,3.316826e-81,4.6,6.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,364,5.23,1.31845e-131,4.69,5.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,153,5.11,2.105824e-55,4.31,6.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,152,4.88,1.112635e-52,4.11,5.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,143,4.79,7.359949e-49,4.01,5.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,132,4.75,7.701591e-45,3.95,5.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,157,4.53,1.65841e-50,3.82,5.32
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,122,4.47,3.577868e-39,3.69,5.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,2485,4.46,< 0.0001,4.27,4.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,134,4.41,2.597011e-42,3.68,5.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,153,4.37,1.631966e-47,3.68,5.15
845.19 ,Other sprain of foot,Injury and poisoning,2683,157,4.35,1.723047e-48,3.68,5.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,162,4.29,3.125607e-49,3.64,5.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,347,4.28,1.26437e-102,3.83,4.77
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,211,4.18,1.07983e-61,3.62,4.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,277,4.14,1.610911e-79,3.65,4.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,234,4.13,2.106292e-67,3.6,4.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,202,4.1,5.25689e-58,3.54,4.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,262,4.02,5.454095e-73,3.54,4.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1769,4.01,< 0.0001,3.81,4.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,162,3.91,1.845159e-44,3.31,4.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1540,3.78,< 0.0001,3.59,3.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,324,3.62,4.460928e-79,3.23,4.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,501,3.62,6.02035e-121,3.3,3.97
310.2 ,Postconcussion syndrome,Mental disorders,4583,225,3.62,1.280942e-55,3.15,4.14
922.1 ,Contusion of chest wall,Injury and poisoning,19591,938,3.6,7.5412e-221,3.36,3.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,202,3.55,5.752928e-49,3.07,4.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,123,3.55,1.364007e-30,2.94,4.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,409,3.54,2.094865e-96,3.2,3.91
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,642,3.48,2.94761e-146,3.21,3.77
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,1642,3.48,< 0.0001,3.3,3.66
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,421,3.45,4.658689e-96,3.12,3.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,449,3.42,7.70797e-101,3.1,3.76
924.10 ,Contusion of lower leg,Injury and poisoning,8730,399,3.37,2.226375e-88,3.04,3.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,319,3.34,3.934256e-70,2.97,3.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,151,3.34,2.510875e-34,2.82,3.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,110,3.34,1.672108e-25,2.73,4.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,791,3.33,1.40144e-168,3.09,3.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,705,3.27,2.75971e-147,3.03,3.53
924.11 ,Contusion of knee,Injury and poisoning,22909,999,3.27,4.02597e-206,3.06,3.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,889,3.27,3.0227e-184,3.05,3.5
850 ,Concussion,Injury and poisoning,7190,318,3.25,1.617793e-67,2.89,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,84,3.24,3.65661e-19,2.57,4.04
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,166,3.17,5.23872e-35,2.69,3.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,87,3.16,3.516778e-19,2.52,3.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,125,3.15,1.260888e-26,2.61,3.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1277,3.15,2.30837e-248,2.97,3.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,94,3.15,1.890019e-20,2.53,3.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,392,3.13,1.756382e-78,2.82,3.47
300.89 ,Other somatoform disorders,Mental disorders,2740,117,3.12,1.123065e-24,2.57,3.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,600,3.12,1.7338e-117,2.86,3.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,119,3.08,1.238887e-24,2.54,3.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,95,3.08,4.91694e-20,2.48,3.78
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,126,3.07,6.439722e-26,2.55,3.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,389,3.07,1.15314e-75,2.77,3.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,183,3.06,1.579467e-36,2.62,3.55
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,107,3.05,4.45659e-22,2.49,3.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,302,3.05,1.24193e-58,2.71,3.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,234,3.03,1.666931e-45,2.64,3.46
924.21 ,Contusion of ankle,Injury and poisoning,7564,313,3.03,3.281534e-60,2.7,3.4
959.9 ,Unspecified site injury,Injury and poisoning,2678,111,3.02,1.640452e-22,2.47,3.66
921.3 ,Contusion of eyeball,Injury and poisoning,2515,104,3.01,3.976235e-21,2.45,3.67
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,1409,3.01,9.87202e-255,2.85,3.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,122,2.99,2.925884e-24,2.48,3.59
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,79,2.98,3.445844e-16,2.34,3.73
924.01 ,Contusion of hip,Injury and poisoning,6289,256,2.98,2.629774e-48,2.61,3.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,2486,2.96,< 0.0001,2.84,3.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,118,2.95,5.027506e-23,2.43,3.55
922.3 ,Contusion of back,Injury and poisoning,19285,766,2.94,1.68405e-136,2.73,3.16
923.11 ,Contusion of elbow,Injury and poisoning,6363,256,2.94,1.972794e-47,2.58,3.33
924.00 ,Contusion of thigh,Injury and poisoning,5430,216,2.9,1.418099e-39,2.52,3.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,153,2.88,2.685669e-28,2.43,3.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,218,2.88,1.623256e-39,2.5,3.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,160,2.88,1.68158e-29,2.44,3.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,200,2.88,2.539549e-36,2.48,3.32
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,286,2.87,7.791904e-51,2.54,3.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,403,2.86,2.930088e-70,2.58,3.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,75,2.85,0.00000000000001524117,2.23,3.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,105,2.85,1.167779e-19,2.32,3.46
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,89,2.84,7.9731e-17,2.27,3.51
847 ,Sprains and strains of other and...,Injury and poisoning,1892,74,2.84,0.00000000000002612972,2.22,3.59
923.10 ,Contusion of forearm,Injury and poisoning,3063,119,2.82,9.111708e-22,2.33,3.39
923.20 ,Contusion of hand(s),Injury and poisoning,6764,260,2.8,9.78346e-45,2.47,3.18
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,117,2.8,3.335945e-21,2.31,3.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,255,2.74,3.676424e-42,2.4,3.1
923 ,Contusion of upper limb,Injury and poisoning,4301,162,2.74,1.365609e-27,2.32,3.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,483,2.73,1.646764e-77,2.48,2.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,529,2.73,2.543925e-84,2.49,2.98
922 ,Contusion of trunk,Injury and poisoning,4879,183,2.73,1.563821e-30,2.34,3.16
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,152,2.72,1.743787e-25,2.29,3.2
923.03 ,Contusion of upper arm,Injury and poisoning,2132,80,2.72,0.00000000000002156984,2.15,3.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,170,2.7,3.544833e-28,2.3,3.15
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,81,2.69,0.00000000000002684915,2.13,3.36
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,125,2.69,5.523132e-21,2.23,3.22
924.20 ,Contusion of foot,Injury and poisoning,9887,365,2.69,5.216005e-58,2.42,2.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,353,2.68,1.764398e-55,2.4,2.98
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,90,2.68,0.000000000000001230413,2.15,3.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,304,2.68,3.802774e-48,2.38,3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,82,2.67,0.00000000000002614758,2.12,3.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,165,2.66,8.644588e-27,2.26,3.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,154,2.66,3.849571e-25,2.25,3.13
854 ,Intracranial injury of other and...,Injury and poisoning,3338,122,2.65,3.731254e-20,2.19,3.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,91,2.65,0.000000000000001989099,2.13,3.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,122,2.64,4.931945e-20,2.18,3.16
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,72,2.62,0.00000000000257509,2.04,3.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,230,2.62,1.039437e-35,2.29,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,92,2.6,0.000000000000003549518,2.09,3.21
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,103,2.6,9.125511e-17,2.11,3.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,100,2.53,0.000000000000001256017,2.05,3.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,196,2.52,1.292236e-28,2.17,2.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,145,2.5,2.386795e-21,2.1,2.95
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,153,2.48,5.110421e-22,2.09,2.91
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,240,2.47,2.033528e-33,2.16,2.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,276,2.46,1.048152e-37,2.17,2.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,126,2.45,3.294546e-18,2.04,2.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,169,2.44,1.402807e-23,2.08,2.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,102,2.44,0.000000000000008328891,1.98,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,176,2.42,4.710775e-24,2.07,2.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,103,2.42,0.000000000000007573271,1.97,2.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,193,2.42,3.236257e-26,2.09,2.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,93,2.42,0.0000000000001991269,1.95,2.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,117,2.41,1.872942e-16,1.99,2.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,562,2.4,2.212094e-71,2.2,2.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,84,2.39,0.000000000005303811,1.9,2.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,469,2.37,1.589881e-58,2.16,2.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,71,2.35,0.0000000002881937,1.83,2.98
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,73,2.32,0.0000000003292578,1.81,2.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,104,2.32,0.00000000000007910107,1.89,2.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,181,2.3,1.514615e-22,1.98,2.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,167,2.3,6.375827e-21,1.96,2.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,214,2.29,6.653742e-26,1.98,2.62
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,135,2.29,6.586081e-17,1.91,2.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,87,2.28,0.00000000002282543,1.82,2.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,253,2.27,6.46894e-30,1.99,2.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,542,2.26,1.159977e-60,2.07,2.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,142,2.25,2.796844e-17,1.89,2.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,88,2.25,0.00000000002480117,1.8,2.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,106,2.24,0.0000000000004013164,1.83,2.72
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,63,2.23,0.000000027393288,1.7,2.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,105,2.23,0.0000000000006646095,1.81,2.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,353,2.21,1.812833e-38,1.98,2.45
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,145,2.21,7.4252e-17,1.86,2.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,94,2.2,0.00000000002059495,1.77,2.71
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,110,2.2,0.0000000000003738174,1.8,2.66
873 ,Other open wound of head,Injury and poisoning,4279,130,2.19,0.000000000000004298871,1.82,2.61
923.3 ,Contusion of finger,Injury and poisoning,3447,105,2.19,0.00000000000167874,1.79,2.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,301,2.19,9.542178e-33,1.95,2.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,159,2.19,5.205575e-18,1.86,2.57
923.21 ,Contusion of wrist,Injury and poisoning,3829,116,2.18,0.0000000000001495786,1.8,2.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,98,2.17,0.0000000000160591,1.76,2.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,1753,2.17,8.62855e-171,2.07,2.28
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,116,2.15,0.0000000000003884828,1.77,2.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,810,2.14,2.006263e-79,1.99,2.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,204,2.14,1.065433e-21,1.85,2.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,79,2.12,0.0000000035181598,1.67,2.65
300.09 ,Other anxiety states,Mental disorders,5735,168,2.11,1.482255e-17,1.8,2.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,61,2.1,0.00000036027309,1.6,2.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,309,2.1,2.310608e-30,1.87,2.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,228,2.1,4.435074e-23,1.84,2.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1415,2.1,1.35127e-128,1.98,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,229,2.09,8.228206e-23,1.82,2.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,75,2.09,0.000000014075718,1.64,2.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,125,2.09,0.0000000000003442252,1.73,2.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,188,2.08,9.276685e-19,1.78,2.4
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,144,2.07,0.00000000000001152074,1.74,2.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,464,2.07,4.367581e-43,1.88,2.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,78,2.05,0.000000015222573,1.61,2.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,142,2.05,0.00000000000002629145,1.73,2.43
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,94,2.04,0.0000000008775346,1.64,2.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,208,2.04,1.121559e-19,1.77,2.34
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,327,2.03,1.596856e-29,1.81,2.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,164,2.03,8.305959e-16,1.73,2.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,99,2.03,0.000000000414485,1.65,2.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,95,2.03,0.0000000008174884,1.64,2.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,58,2.02,0.0000021999338,1.53,2.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,265,2.01,5.564798e-24,1.77,2.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,162,2.01,0.000000000000002599119,1.71,2.36
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,57,2.01,0.0000030464568,1.51,2.61
298.9 ,Unspecified psychosis,Mental disorders,2780,78,2.01,0.00000003187318,1.59,2.52
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,77,2,0.000000046263008,1.58,2.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,104,1.99,0.0000000004625117,1.62,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,100,1.98,0.0000000008773901,1.61,2.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,174,1.98,0.000000000000001325409,1.69,2.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,666,1.97,4.6936e-54,1.82,2.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,79,1.97,0.000000055529297,1.56,2.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,77,1.97,0.000000091064786,1.55,2.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,57,1.96,0.0000064764904,1.48,2.55
847.0 ,Sprain of neck,Injury and poisoning,19387,524,1.95,4.066284e-42,1.79,2.13
924.3 ,Contusion of toe,Injury and poisoning,2660,72,1.94,0.0000004084449,1.51,2.45
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,70,1.94,0.00000066614264,1.51,2.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,241,1.94,4.247247e-20,1.7,2.21
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1490,1.94,7.60535e-111,1.84,2.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,180,1.94,0.000000000000001995753,1.67,2.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,151,1.93,0.000000000000373955,1.63,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,119,1.93,0.0000000001284973,1.59,2.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,235,1.93,2.879242e-19,1.68,2.19
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,62,1.92,0.0000034930029,1.47,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,368,1.92,8.148719e-29,1.72,2.13
884 ,Multiple and unspecified open...,Injury and poisoning,3520,94,1.91,0.00000001739384,1.54,2.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1313,1.9,8.685675e-93,1.79,2.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,127,1.88,0.0000000001724535,1.56,2.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,97,1.88,0.000000027204042,1.52,2.3
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,76,1.88,0.00000078840225,1.48,2.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,404,1.88,1.290202e-29,1.69,2.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,417,1.87,3.711764e-30,1.69,2.06
300.4 ,Dysthymic disorder,Mental disorders,30179,777,1.87,5.022745e-54,1.74,2.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,157,1.87,0.000000000002537459,1.58,2.19
847.1 ,Sprain of thoracic,Injury and poisoning,2413,63,1.87,0.0000086672035,1.43,2.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,229,1.86,3.700037e-17,1.62,2.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,60,1.86,0.0000129424,1.41,2.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,61,1.86,0.0000101836,1.42,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,122,1.85,0.0000000010215076,1.53,2.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,56,1.85,0.0000339357,1.39,2.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,84,1.85,0.00000033197613,1.47,2.3
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,56,1.85,0.0000352781,1.39,2.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,122,1.84,0.0000000011923634,1.52,2.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2837,1.84,8.95281e-174,1.77,1.92
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,116,1.84,0.0000000033077998,1.51,2.21
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,66,1.83,0.0000081639382,1.41,2.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,419,1.82,4.031459e-28,1.65,2.01
