disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,1726,293.17,< 0.0001,266.84,320.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,148,17.59,7.26503e-122,14.7,20.91
137 ,Late effects of TB,Infectious and parasitic diseases,5787,269,10.34,2.11948e-162,9.06,11.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,218,8.16,2.08973e-113,7.05,9.39
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,71,8,2.340998e-38,6.2,10.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,54,7.43,3.715589e-28,5.54,9.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,197,7.42,4.094794e-96,6.37,8.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,159,7.05,2.385101e-75,5.95,8.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,202,6.98,5.778461e-94,6.01,8.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,47,6.5,1.877963e-22,4.74,8.72
492 ,Emphysema,Diseases of the respiratory system,7857,230,6.27,1.73335e-97,5.44,7.19
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,33,6.03,0.000000000000002229631,4.12,8.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,126,5.99,5.257016e-53,4.96,7.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,68,5.45,2.146289e-27,4.21,6.96
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,99,5.3,5.700807e-38,4.28,6.5
578.0 ,Hematemesis,Diseases of the digestive system,1853,48,5.21,3.829152e-19,3.82,6.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,108,5.11,8.15219e-40,4.16,6.21
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,27,4.96,0.00000000005060435,3.25,7.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,42,4.77,0.000000000000001060946,3.42,6.5
894 ,Multiple and unspecified open...,Injury and poisoning,2198,51,4.66,2.86681e-18,3.45,6.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,250,4.48,7.145201e-77,3.91,5.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,27,4.41,0.000000000594499,2.89,6.47
493 ,Asthma,Diseases of the respiratory system,16231,314,4.18,6.665929e-88,3.7,4.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,28,4.17,0.0000000009552323,2.76,6.07
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,48,4.09,0.000000000000003229448,3,5.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,222,4.08,3.99106e-62,3.54,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1347,3.95,4.51484e-260,3.66,4.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,278,3.89,2.870602e-72,3.42,4.41
306 ,Physiological malfunction arising...,Mental disorders,1700,33,3.86,0.0000000002272212,2.64,5.46
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,479,3.86,2.64312e-117,3.49,4.27
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,51,3.84,0.000000000000004947166,2.84,5.08
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,22,3.79,0.00000027238228,2.36,5.78
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,28,3.78,0.0000000075176913,2.5,5.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,21,3.74,0.00000060848764,2.3,5.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,24,3.58,0.00000022197733,2.28,5.36
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,23,3.58,0.0000003838837,2.26,5.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,25,3.49,0.00000019293494,2.25,5.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,84,3.34,6.002822e-20,2.65,4.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,195,3.32,1.003814e-42,2.85,3.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,37,3.21,0.0000000026892609,2.25,4.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,84,3.2,6.745064e-19,2.54,3.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,30,3.18,0.000000091942479,2.14,4.57
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,24,3.16,0.0000017910119,2.02,4.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,28,3.16,0.00000026620888,2.09,4.6
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,28,3.13,0.00000031826803,2.07,4.56
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,18,3.1,0.0000422146,1.83,4.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,595,3.06,2.63248e-102,2.79,3.35
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,17,3.05,0.000082474,1.77,4.91
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,27,3.02,0.0000010335896,1.98,4.41
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,41,2.97,0.0000000032900477,2.12,4.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,20,2.92,0.0000367365,1.78,4.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,18,2.9,0.0000932051,1.71,4.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,26,2.85,0.0000042938098,1.85,4.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,99,2.82,2.395677e-18,2.28,3.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,23,2.8,0.0000192138,1.77,4.23
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,34,2.79,0.0000002566524,1.93,3.93
