disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,270,13.4,3.82407e-189,11.72,15.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,116,7.39,2.001047e-57,6.05,8.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,158,7.08,5.376861e-75,5.97,8.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,435,6.53,3.27989e-188,5.89,7.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,968,5.85,< 0.0001,5.46,6.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,712,5.29,7.94416e-252,4.88,5.73
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,350,5.23,7.62084e-126,4.67,5.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,216,5.17,4.984731e-78,4.48,5.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,272,4.81,5.181817e-91,4.24,5.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,119,4.81,3.832164e-41,3.96,5.79
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1150,4.68,< 0.0001,4.39,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,544,4.67,5.62828e-172,4.26,5.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,435,4.61,4.36017e-137,4.17,5.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,62,4.19,1.520509e-19,3.19,5.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,504,4.16,3.49519e-141,3.79,4.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,147,3.84,1.021083e-39,3.23,4.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,487,3.84,1.627e-124,3.49,4.22
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,49,3.68,0.0000000000000851567,2.71,4.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,69,3.62,2.366128e-18,2.8,4.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,65,3.56,4.460915e-17,2.73,4.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,219,3.54,1.654467e-52,3.07,4.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,75,3.5,5.10071e-19,2.73,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,64,3.45,2.987696e-16,2.65,4.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,280,3.44,5.596109e-64,3.04,3.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2152,3.4,< 0.0001,3.23,3.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,46,3.38,0.000000000007937515,2.46,4.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,89,3.32,7.486896e-21,2.65,4.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,131,3.25,5.231639e-29,2.71,3.88
494 ,Bronchiectasis,Diseases of the respiratory system,11789,415,3.22,6.185965e-85,2.9,3.56
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,87,3.2,1.812698e-19,2.55,3.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,319,3.16,1.456771e-64,2.81,3.55
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,68,3.16,0.00000000000000226403,2.44,4.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,58,3.15,0.0000000000002763317,2.38,4.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,2224,3.12,< 0.0001,2.97,3.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,42,3.09,0.0000000008032232,2.21,4.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,596,3.06,4.40382e-111,2.81,3.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,106,3.05,7.419317e-22,2.49,3.71
529.0 ,Glossitis,Diseases of the digestive system,1983,67,2.99,0.00000000000004251593,2.31,3.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,169,2.97,2.097514e-32,2.53,3.47
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,567,2.96,7.27021e-101,2.71,3.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,53,2.96,0.00000000002551671,2.2,3.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,473,2.95,9.211846e-85,2.68,3.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,364,2.94,1.391383e-65,2.63,3.27
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,64,2.94,0.0000000000003107473,2.25,3.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,2425,2.86,< 0.0001,2.73,3
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,46,2.81,0.0000000022682568,2.04,3.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,139,2.8,1.052071e-24,2.34,3.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,65,2.8,0.000000000001626917,2.15,3.59
380.2 ,Other otitis externa,Diseases of the nervous system,2233,70,2.77,0.0000000000003870676,2.15,3.52
461 ,Acute sinusitis,Diseases of the respiratory system,5338,165,2.75,3.687747e-28,2.34,3.22
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,2750,2.75,< 0.0001,2.63,2.88
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,104,2.75,1.608045e-18,2.24,3.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,44,2.73,0.00000001085695,1.97,3.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,38,2.72,0.00000011599256,1.91,3.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,88,2.71,0.000000000000001440719,2.16,3.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,62,2.71,0.0000000000182404,2.07,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1786,2.7,3.05067e-242,2.55,2.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,161,2.68,1.899863e-26,2.28,3.14
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,93,2.67,7.975864e-16,2.14,3.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,66,2.67,0.000000000007981235,2.05,3.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,84,2.64,0.00000000000002869553,2.1,3.29
530 ,Diseases of esophagus,Diseases of the digestive system,1271,38,2.63,0.00000024938258,1.85,3.63
931 ,Foreign body in ear,Injury and poisoning,2325,69,2.62,0.000000000007936069,2.03,3.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,94,2.6,0.00000000000000188998,2.09,3.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,316,2.59,9.03734e-47,2.31,2.91
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,65,2.58,0.00000000005114351,1.98,3.3
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,1743,2.56,8.26992e-216,2.42,2.7
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,50,2.55,0.000000011520621,1.88,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,62,2.54,0.0000000002136525,1.94,3.28
300.09 ,Other anxiety states,Mental disorders,5418,155,2.54,4.074636e-23,2.14,2.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,131,2.53,7.645579e-20,2.11,3.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,101,2.51,0.00000000000000219432,2.04,3.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,179,2.5,7.961813e-26,2.14,2.9
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,326,2.5,4.314866e-45,2.23,2.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,117,2.5,1.53945e-17,2.06,3.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,47,2.49,0.000000053875832,1.82,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,85,2.48,0.000000000000458904,1.97,3.08
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,750,2.47,7.407481e-96,2.29,2.67
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,46,2.47,0.000000091719815,1.8,3.31
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,878,2.46,1.79682e-109,2.29,2.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,58,2.45,0.0000000034309932,1.85,3.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,267,2.44,9.819398e-36,2.15,2.76
530.1 ,Esophagitis,Diseases of the digestive system,22726,605,2.43,1.98632e-76,2.24,2.65
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,39,2.41,0.0000014853771,1.7,3.31
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,2463,2.39,7.35238e-247,2.28,2.51
