disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,2785,265,18.88,1.05233e-224,16.54,21.46
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,1218,16.95,< 0.0001,15.92,18.04
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2022,15.6,< 0.0001,14.82,16.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,3845,15.37,< 0.0001,14.73,16.02
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,5235,14.2,< 0.0001,13.62,14.8
219 ,Other benign neoplasm of uterus,Neoplasms,4724,294,11.94,9.55823e-197,10.56,13.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,161,11.08,1.7583e-104,9.38,13.02
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,164,10.85,4.93515e-105,9.19,12.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1921,8.89,< 0.0001,8.45,9.36
220 ,Benign neoplasm of ovary,Neoplasms,62865,2318,8.58,< 0.0001,8.18,9
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,127,8.2,1.706335e-68,6.8,9.81
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,1244,7.58,< 0.0001,7.13,8.06
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,201,7.53,1.10366e-100,6.5,8.69
218 ,Uterine leiomyoma,Neoplasms,24115,863,7.04,< 0.0001,6.55,7.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,142,6.51,2.681679e-64,5.46,7.71
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,632,6.17,7.70882e-262,5.67,6.7
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1463,5.5,< 0.0001,5.2,5.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,69,5.34,1.923169e-27,4.14,6.8
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,227,5.25,4.302036e-84,4.57,6
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,60,5.19,1.698354e-23,3.94,6.72
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,221,5.05,4.770209e-79,4.39,5.78
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,112,4.92,3.471859e-40,4.04,5.94
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,69,4.82,5.469688e-25,3.73,6.13
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,485,4.78,3.67939e-160,4.35,5.25
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,93,4.5,6.440027e-31,3.62,5.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,848,4.44,8.38024e-253,4.13,4.77
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,135,4.32,4.081767e-42,3.61,5.13
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,272,4.25,5.124289e-81,3.75,4.8
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,53,4.19,3.922319e-17,3.13,5.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,175,4.17,5.598647e-52,3.57,4.85
998.5 ,Postoperative infection,Injury and poisoning,8181,182,4.03,5.677183e-52,3.46,4.68
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,42,3.91,0.0000000000005647853,2.81,5.31
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,42,3.88,0.0000000000006996752,2.79,5.27
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,60,3.88,1.10623e-17,2.95,5.02
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,72,3.85,1.120359e-20,3,4.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,125,3.82,3.394464e-34,3.17,4.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,182,3.77,4.356564e-48,3.23,4.38
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1434,3.76,< 0.0001,3.55,3.98
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,44,3.64,0.000000000001653522,2.63,4.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,348,3.61,7.849957e-85,3.23,4.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,85,3.5,1.47078e-21,2.79,4.34
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,45,3.49,0.000000000003568842,2.54,4.69
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,89,3.49,2.134158e-22,2.79,4.31
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,44,3.37,0.00000000001767416,2.44,4.55
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,214,3.2,1.659517e-45,2.78,3.67
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,43,3.09,0.000000000404409,2.23,4.18
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,267,3.08,3.407717e-53,2.72,3.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,90,3.05,5.433808e-19,2.44,3.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,37,2.99,0.00000001469129,2.1,4.13
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,35,2.98,0.000000038810719,2.07,4.15
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,219,2.93,8.484473e-41,2.54,3.35
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,93,2.92,1.885081e-18,2.35,3.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,988,2.87,2.10993e-163,2.68,3.06
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,37,2.86,0.000000042082928,2.01,3.96
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,70,2.86,0.00000000000007478609,2.22,3.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,43,2.85,0.0000000041330736,2.06,3.85
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,54,2.82,0.00000000007292628,2.11,3.69
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,114,2.78,1.416321e-20,2.29,3.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,475,2.78,3.118596e-78,2.53,3.05
367.1 ,Myopia,Diseases of the nervous system,21151,318,2.73,8.150485e-52,2.43,3.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,39,2.7,0.000000083297857,1.91,3.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,111,2.7,3.49812e-19,2.21,3.26
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,257,2.7,7.389814e-42,2.38,3.06
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,33,2.66,0.0000010517249,1.82,3.75
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,32,2.65,0.0000015429933,1.81,3.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,544,2.64,1.906137e-81,2.41,2.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,54,2.64,0.0000000006899978,1.98,3.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,33,2.62,0.0000013992629,1.8,3.69
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,134,2.62,9.013958e-22,2.19,3.12
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,29,2.6,0.0000068012386,1.73,3.75
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,3730,2.59,< 0.0001,2.48,2.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,32,2.58,0.0000027888348,1.76,3.65
830 ,Dislocation of jaw,Injury and poisoning,3787,55,2.58,0.000000001398779,1.94,3.37
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,67,2.58,0.00000000002046454,2,3.29
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,68,2.56,0.00000000002088297,1.98,3.25
