disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,56,15.58,3.106261e-45,11.66,20.44
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,52,13.06,1.6014e-38,9.67,17.29
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,28,7.85,4.596386e-16,5.18,11.43
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,30,7.77,5.59118e-17,5.21,11.18
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,23,7.3,0.000000000000743374,4.59,11.03
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,27,7.02,0.00000000000001968237,4.6,10.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,35,6.06,2.548997e-16,4.19,8.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,133,5.93,3.698431e-55,4.93,7.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,35,5.66,0.000000000000001820201,3.92,7.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,27,5.6,0.00000000000325629,3.67,8.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,66,5.56,3.844369e-27,4.28,7.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,29,5.31,0.000000000001919058,3.54,7.67
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,17,5.16,0.000000091504719,2.99,8.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,32,5.14,0.000000000000338157,3.5,7.3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,22,5.09,0.0000000017183251,3.17,7.75
346.1 ,Common migraine,Diseases of the nervous system,3922,52,5.06,4.321936e-20,3.76,6.68
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,22,4.95,0.0000000027405553,3.09,7.55
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,23,4.87,0.0000000016741081,3.07,7.35
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,21,4.71,0.000000014129283,2.9,7.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,4.7,0.0000015838717,2.62,7.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,30,4.56,0.00000000003104479,3.06,6.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,82,4.2,2.334738e-25,3.32,5.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,95,4.1,2.93857e-28,3.29,5.04
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,31,4.09,0.000000000190721,2.77,5.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,45,3.98,0.00000000000005266451,2.89,5.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,71,3.95,7.654346e-21,3.07,5.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,23,3.93,0.000000075191148,2.48,5.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,73,3.87,6.551812e-21,3.02,4.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,48,3.83,0.000000000000032699,2.81,5.1
346.0 ,Classical migraine,Diseases of the nervous system,2003,20,3.75,0.0000010511766,2.28,5.82
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,12,3.72,0.0001482659,1.91,6.53
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,3.68,0.0001646687,1.89,6.46
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,15,3.64,0.0000302308,2.03,6.04
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,15,3.64,0.0000304518,2.03,6.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,38,3.62,0.00000000006183162,2.55,5
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,67,3.62,5.982044e-18,2.79,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,26,3.55,0.000000079151689,2.31,5.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,68,3.53,1.287546e-17,2.72,4.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,157,3.5,3.469429e-37,2.95,4.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,125,3.43,1.754878e-29,2.84,4.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,132,3.4,1.584904e-30,2.82,4.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,82,3.39,7.545556e-20,2.68,4.24
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,33,3.37,0.0000000055615222,2.31,4.76
346 ,Migraine,Diseases of the nervous system,3604,32,3.34,0.000000011501875,2.28,4.74
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,14,3.34,0.0001315655,1.82,5.64
464.4 ,Croup,Diseases of the respiratory system,2477,22,3.33,0.0000020726201,2.08,5.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,11,3.33,0.0006805497,1.65,5.99
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,16,3.32,0.0000491937,1.89,5.42
389 ,Hearing loss,Diseases of the nervous system,1576,14,3.32,0.0001394742,1.81,5.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,66,3.31,7.414751e-16,2.54,4.23
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,15,3.31,0.0000854674,1.84,5.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,116,3.31,2.57475e-26,2.72,4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,15,3.3,0.0000882472,1.84,5.47
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,23,3.29,0.0000015190363,2.08,4.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,35,3.26,0.0000000045937831,2.26,4.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,32,3.25,0.000000020926013,2.22,4.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,16,3.22,0.0000686752,1.83,5.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,23,3.2,0.0000023231337,2.02,4.83
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,28,3.17,0.00000025142934,2.1,4.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,17,3.17,0.0000505717,1.84,5.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,29,3.14,0.0000001865429,2.09,4.53
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,54,3.14,0.000000000001812336,2.35,4.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,51,3.1,0.00000000001116203,2.3,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,23,3.1,0.0000039526723,1.96,4.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,38,3.08,0.0000000046996442,2.17,4.25
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,12,3.08,0.0007715806,1.58,5.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,77,3.05,2.578227e-16,2.39,3.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,14,3.04,0.0003384986,1.65,5.12
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,16,3.04,0.0001295294,1.73,4.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,25,3.02,0.0000024612729,1.94,4.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,3,0.0024438112,1.43,5.55
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,19,2.98,0.0000435729,1.78,4.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,238,2.97,5.772588e-43,2.58,3.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,21,2.96,0.0000192514,1.83,4.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,101,2.95,9.211612e-20,2.38,3.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,41,2.94,0.0000000044271358,2.1,4.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,276,2.94,3.276256e-48,2.58,3.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,17,2.93,0.0001265002,1.7,4.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,15,2.93,0.0003102798,1.63,4.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,16,2.93,0.0001942642,1.67,4.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,68,2.92,0.00000000000008821163,2.25,3.72
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,13,2.91,0.0008000903,1.54,5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,46,2.9,0.0000000008085241,2.11,3.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,92,2.9,8.982088e-18,2.32,3.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,41,2.9,0.0000000064013447,2.07,3.95
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,10,2.89,0.0031550796,1.38,5.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,16,2.86,0.0002560392,1.63,4.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,162,2.86,7.300695e-29,2.42,3.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,25,2.86,0.0000061477234,1.84,4.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,25,2.85,0.0000062746754,1.84,4.23
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,12,2.85,0.0014527113,1.47,5.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,14,2.85,0.0006203253,1.55,4.81
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,12,2.85,0.0014450873,1.47,5.01
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,51,2.83,0.0000000002249842,2.1,3.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,235,2.82,7.610114e-39,2.44,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,33,2.82,0.00000031670035,1.93,3.98
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,19,2.81,0.0000914314,1.68,4.41
306.8 ,Other specified psychophysiological...,Mental disorders,5902,44,2.81,0.0000000045179259,2.03,3.79
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,9,2.79,0.0061612398,1.27,5.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,29,2.77,0.0000021954511,1.84,3.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,2.77,0.0064866692,1.26,5.28
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,13,2.76,0.0012690071,1.46,4.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,24,2.75,0.0000171287,1.75,4.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,39,2.75,0.00000005288527,1.95,3.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,24,2.75,0.0000168819,1.75,4.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,19,2.74,0.0001224641,1.65,4.3
565.0 ,Anal fissure,Diseases of the digestive system,1361,10,2.74,0.0045894074,1.31,5.06
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,9,2.71,0.0074313623,1.23,5.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,24,2.71,0.0000214457,1.73,4.05
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,25,2.71,0.0000146067,1.75,4.02
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,15,2.71,0.0006614712,1.51,4.5
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,15,2.7,0.0007042354,1.5,4.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,151,2.7,1.45435e-24,2.27,3.2
225.0 ,Benign neoplasm of brain,Neoplasms,1935,14,2.7,0.0010343535,1.47,4.55
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,52,2.69,0.0000000008746015,2,3.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,23,2.68,0.0000361076,1.69,4.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,26,2.68,0.0000116194,1.75,3.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,13,2.67,0.0016515555,1.42,4.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,176,2.67,1.236965e-27,2.27,3.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,440,2.66,6.975493e-60,2.38,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,31,2.66,0.0000022117645,1.8,3.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,10,2.65,0.0056368054,1.27,4.91
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,23,2.64,0.0000467387,1.66,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,13616,94,2.64,0.000000000000001021401,2.12,3.25
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,10,2.62,0.0062260112,1.25,4.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,48,2.62,0.0000000083536988,1.92,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,28,2.62,0.0000082996449,1.74,3.81
