disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,1068,128.57,< 0.0001,118.85,138.99
319 ,Unspecified intellectual disabilities,Mental disorders,2630,730,116.73,< 0.0001,106.24,127.46
315.5 ,Mixed development disorder,Mental disorders,4674,1177,111.21,< 0.0001,103.16,119.14
315.3 ,Developmental speech or language...,Mental disorders,5132,1270,110.67,< 0.0001,102.98,118.27
315.8 ,Other specified delays in development,Mental disorders,2545,636,99.52,< 0.0001,90.44,109.25
317 ,Mild intellectual disabilities,Mental disorders,2264,552,94.9,< 0.0001,85.83,105.16
315.39 ,Other developmental speech or...,Mental disorders,7440,1457,85.06,< 0.0001,79.45,90.69
314.01 ,Attention deficit disorder with...,Mental disorders,2689,419,53.07,< 0.0001,47.61,59.05
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,817,47.96,< 0.0001,44.25,51.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,864,34.26,< 0.0001,31.71,36.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,567,26.52,< 0.0001,24.19,28.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,216,25.78,1.68048e-211,22.28,29.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,393,24.33,< 0.0001,21.83,27.07
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,165,22.75,4.44493e-154,19.25,26.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,148,21.94,2.3375e-136,18.4,26
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,228,21.68,2.49229e-207,18.82,24.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,464,21.11,< 0.0001,19.1,23.28
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,903,19.45,< 0.0001,18.08,20.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,90,13.93,1.195796e-67,11.13,17.25
734 ,Flat foot,Diseases of the musculoskeletal...,3870,177,13.22,4.34296e-127,11.28,15.4
378.1 ,Exophopia,Diseases of the nervous system,2649,117,12.63,8.787368e-83,10.38,15.23
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,179,12.29,1.95615e-123,10.5,14.31
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,164,11.71,3.04483e-110,9.93,13.72
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,84,11.3,2.053096e-56,8.96,14.08
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,77,11.2,1.286463e-51,8.78,14.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,476,11.07,2.76225e-301,10.04,12.18
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,77,11.06,3.091223e-51,8.67,13.92
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,196,10.92,6.58945e-126,9.4,12.63
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,77,10.82,1.344777e-50,8.49,13.62
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,92,10.23,4.666699e-58,8.2,12.62
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,119,9.92,4.652018e-73,8.17,11.93
378.0 ,Esotropia,Diseases of the nervous system,2302,79,9.65,2.179961e-48,7.6,12.1
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,82,8.14,7.195373e-45,6.45,10.16
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,92,8.07,8.557822e-50,6.48,9.95
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,62,7.54,1.319691e-32,5.75,9.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,124,7.1,1.904988e-60,5.88,8.5
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,184,7.09,1.802451e-88,6.08,8.23
745.4 ,Ventricular septal defect,Congenital anomalies,6523,157,6.77,3.561477e-73,5.73,7.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,44,6.34,7.404027e-21,4.58,8.55
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,82,5.86,5.031307e-35,4.65,7.31
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,46,5.78,3.276602e-20,4.22,7.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,94,5.22,5.395921e-36,4.2,6.41
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,290,4.83,4.383284e-98,4.27,5.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,35,4.81,0.0000000000001575301,3.34,6.72
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,70,4.53,6.235323e-24,3.52,5.75
