disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,715,14.02,< 0.0001,12.85,15.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,408,13.59,2.90984e-286,12.19,15.12
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,38,12.58,3.079747e-28,8.85,17.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,183,11.7,4.53048e-122,10,13.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,105,9.7,8.275817e-64,7.9,11.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,46,7.85,2.126454e-25,5.72,10.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,47,6.91,1.135126e-23,5.06,9.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,45,6.77,2.095036e-22,4.92,9.1
494 ,Bronchiectasis,Diseases of the respiratory system,2540,25,6.67,0.0000000000004764826,4.3,9.89
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,20,6.43,0.0000000001776221,3.91,9.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,23,5.65,0.00000000009501102,3.57,8.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,37,5.64,2.786114e-16,3.96,7.81
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,24,5.45,0.00000000007726277,3.48,8.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,23,5.05,0.0000000007958828,3.19,7.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,135,4.71,1.074841e-45,3.93,5.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,28,4.45,0.000000000205239,2.95,6.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,19,4.31,0.00000024062422,2.59,6.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,33,4.14,0.00000000003492551,2.84,5.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,18,4.08,0.0000010768863,2.41,6.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,17,4.03,0.0000024682791,2.34,6.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,75,3.7,1.777652e-20,2.9,4.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,27,3.7,0.000000018744681,2.43,5.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,39,3.55,0.00000000005444824,2.52,4.87
847.1 ,Sprain of thoracic,Injury and poisoning,2927,15,3.44,0.0000544721,1.92,5.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,10,3.4,0.0009776872,1.63,6.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,25,3.34,0.00000040056725,2.15,4.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,100,3.31,3.300867e-23,2.68,4.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,21,3.3,0.0000038155907,2.04,5.06
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,30,3.11,0.00000013407116,2.09,4.46
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,12,3.01,0.0009053667,1.55,5.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,25,2.99,0.0000026557031,1.93,4.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,13,2.96,0.000672381,1.57,5.07
464.4 ,Croup,Diseases of the respiratory system,2282,10,2.94,0.0028040119,1.4,5.42
