disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,139,17.86,3.93567e-115,14.83,21.38
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,516,13.49,< 0.0001,12.12,15
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,124,10.55,9.877571e-78,8.69,12.72
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,156,9.83,1.534158e-92,8.26,11.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,189,9.1,1.75667e-105,7.76,10.61
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,70,8.94,1.152825e-40,6.91,11.41
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,34,8.03,2.302724e-19,5.51,11.33
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,40,8.02,1.875621e-22,5.68,11.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,100,7.7,1.981252e-51,6.21,9.45
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,513,7.63,3.63536e-229,6.86,8.47
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,202,7.52,4.538599e-98,6.45,8.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,33,7.33,1.007484e-17,5,10.39
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,53,7.24,3.902254e-27,5.38,9.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,117,7.06,5.641502e-56,5.79,8.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,25,6.81,0.0000000000003746297,4.37,10.15
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,72,6.51,2.596439e-33,5.05,8.27
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,194,6.22,3.428351e-81,5.32,7.24
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,60,6.2,4.37546e-27,4.7,8.05
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,703,6.2,2.38765e-244,5.62,6.84
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,56,5.75,6.814388e-24,4.31,7.53
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,20,5.53,0.0000000024573483,3.36,8.63
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,28,5.05,0.00000000001518954,3.33,7.36
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,23,4.72,0.0000000031454816,2.97,7.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,80,4.56,7.287772e-27,3.59,5.72
220 ,Benign neoplasm of ovary,Neoplasms,1648,29,4.5,0.00000000009140837,3,6.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,28,4.45,0.0000000002380816,2.94,6.49
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,24,4.38,0.0000000059473146,2.79,6.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,16,4.35,0.0000019574302,2.47,7.13
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,87,4.24,6.513152e-27,3.37,5.27
