disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,124,11.33,1.838334e-82,9.37,13.58
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,59,10.85,2.367794e-39,8.22,14.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,103,10.03,4.741151e-64,8.15,12.23
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,60,10,4.3314e-38,7.59,12.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,167,7.82,1.542493e-86,6.65,9.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,51,7.45,5.949984e-27,5.52,9.84
959.5 ,Finger injury,Injury and poisoning,2080,40,6.93,1.939552e-20,4.93,9.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,277,6.86,8.14351e-128,6.05,7.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,40,5.92,3.678184e-18,4.22,8.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,81,5.66,1.301436e-33,4.48,7.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,109,5.57,6.077317e-44,4.56,6.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,37,5.5,6.079603e-16,3.86,7.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,32,5.34,0.0000000000001130421,3.64,7.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,47,5.14,1.072782e-18,3.77,6.87
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,154,5.01,2.273416e-55,4.23,5.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,214,4.97,3.501306e-75,4.31,5.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,43,4.86,2.114011e-16,3.51,6.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,331,4.84,2.98503e-111,4.32,5.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,66,4.81,5.058696e-24,3.71,6.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,54,4.8,6.513929e-20,3.59,6.28
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,32,4.8,0.000000000001713094,3.27,6.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,38,4.75,0.00000000000002173959,3.35,6.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,79,4.73,6.548238e-28,3.73,5.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,159,4.63,7.835997e-53,3.92,5.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,50,4.51,1.652324e-17,3.33,5.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,28,4.39,0.0000000002909644,2.9,6.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,40,4.29,0.0000000000001115102,3.05,5.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,34,4.27,0.000000000007854926,2.95,6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,25,4.12,0.0000000083085568,2.66,6.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,47,4.07,0.000000000000005903003,2.98,5.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,184,4.01,5.524594e-52,3.44,4.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,33,3.94,0.0000000001199805,2.7,5.55
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,25,3.88,0.000000025395045,2.51,5.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,24,3.82,0.000000063905496,2.44,5.71
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,28,3.82,0.0000000054563632,2.53,5.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,24,3.8,0.00000006928059,2.43,5.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,430,3.78,3.86213e-108,3.41,4.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,26,3.78,0.000000023166185,2.46,5.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,22,3.77,0.00000026850403,2.36,5.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,94,3.76,8.98117e-26,3.03,4.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,33,3.73,0.0000000004523466,2.56,5.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,30,3.72,0.0000000028308869,2.5,5.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,21,3.69,0.00000070731954,2.28,5.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,61,3.68,6.430845e-17,2.8,4.74
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,41,3.66,0.000000000007033764,2.62,4.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,59,3.64,2.930363e-16,2.77,4.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,20,3.64,0.0000015381814,2.22,5.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,29,3.63,0.0000000089039911,2.42,5.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,19,3.62,0.0000030271393,2.17,5.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,23,3.6,0.00000033222603,2.27,5.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,377,3.57,4.49846e-89,3.21,3.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,28,3.54,0.000000026889947,2.34,5.13
298.9 ,Unspecified psychosis,Mental disorders,3154,31,3.5,0.0000000064172572,2.37,4.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,83,3.5,4.048571e-21,2.78,4.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,24,3.5,0.00000029477513,2.24,5.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,57,3.5,0.000000000000004654939,2.64,4.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,87,3.46,1.064756e-21,2.76,4.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,45,3.46,0.000000000004449197,2.52,4.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,30,3.44,0.000000016406704,2.31,4.92
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,24,3.43,0.00000042364431,2.19,5.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,38,3.41,0.0000000002809332,2.41,4.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,233,3.41,2.329163e-53,2.98,3.9
830 ,Dislocation of jaw,Injury and poisoning,2940,28,3.39,0.000000063704237,2.24,4.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,21,3.38,0.0000026390603,2.09,5.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,697,3.37,3.36439e-145,3.1,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,46,3.37,0.000000000006133052,2.46,4.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,23,3.35,0.0000010550174,2.12,5.05
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,18,3.33,0.0000159718,1.97,5.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,24,3.29,0.00000087194861,2.1,4.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,20,3.28,0.0000071351611,2,5.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,106,3.26,3.679805e-24,2.66,3.96
296 ,Disorganized type,Mental disorders,3279,30,3.25,0.000000052221682,2.19,4.66
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,23,3.2,0.0000022935305,2.02,4.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,20,3.19,0.0000103292,1.94,4.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,22,3.19,0.0000038571665,1.99,4.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,38,3.19,0.0000000017103967,2.25,4.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,123,3.17,1.095643e-26,2.63,3.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,107,3.17,1.746635e-23,2.59,3.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,31,3.17,0.000000056348925,2.15,4.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,277,3.16,1.290653e-56,2.79,3.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,35,3.14,0.000000010527939,2.18,4.38
300 ,Neurotic disorders,Mental disorders,16025,139,3.13,2.661163e-29,2.62,3.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,34,3.12,0.000000019037621,2.16,4.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,36,3.1,0.0000000091920809,2.16,4.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,17,3.09,0.0000674642,1.79,4.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,25,3.09,0.0000015795564,1.99,4.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,187,3.09,6.081095e-38,2.66,3.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,417,3.07,3.544255e-79,2.77,3.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,680,3.05,9.52717e-123,2.81,3.31
923.20 ,Contusion of hand(s),Injury and poisoning,7965,68,3.05,0.00000000000000848325,2.36,3.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,35,3.04,0.000000021643051,2.11,4.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,49,3.04,0.00000000004141139,2.25,4.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,40,3.03,0.0000000026797356,2.16,4.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,18,3.02,0.0000562922,1.78,4.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,41,3.01,0.0000000020775687,2.15,4.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,261,3.01,1.113658e-49,2.64,3.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,218,3.01,4.123259e-42,2.62,3.45
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,18,3.01,0.0000566254,1.78,4.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,58,3.01,0.000000000001191663,2.28,3.9
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,23,3.01,0.0000059755993,1.9,4.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,113,3.01,6.945327e-23,2.47,3.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,96,3,9.919211e-20,2.43,3.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,35,3,0.000000030152749,2.09,4.19
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,910,3,2.1313e-154,2.78,3.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,88,2.99,3.963646e-18,2.39,3.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,988,2.94,9.30337e-161,2.74,3.15
