disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,2295,6.15,< 0.0001,5.81,6.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,4324,4.91,< 0.0001,4.72,5.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,983,4.41,8.24099e-244,4.06,4.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,862,3.99,4.66944e-193,3.66,4.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,7471,3.94,< 0.0001,3.83,4.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,1372,3.91,2.41459e-299,3.66,4.18
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,1138,3.75,5.09088e-237,3.48,4.03
368.13 ,Visual discomfort,Diseases of the nervous system,53802,17448,3.62,< 0.0001,3.55,3.68
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,1129,3.56,1.59995e-221,3.31,3.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,7394,3.54,< 0.0001,3.44,3.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,9491,3.49,< 0.0001,3.4,3.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,2004,3.48,< 0.0001,3.3,3.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,787,3.44,7.50242e-149,3.16,3.75
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,12709,3.41,< 0.0001,3.34,3.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,1345,3.14,2.7711e-223,2.94,3.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,3643,3.12,< 0.0001,3,3.24
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,16606,3.06,< 0.0001,3,3.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,8628,3.03,< 0.0001,2.95,3.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,1017,3.01,4.54399e-160,2.8,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,1480,2.99,1.35906e-229,2.81,3.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,608,2.98,4.442977e-95,2.71,3.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,786,2.98,4.17292e-122,2.74,3.24
