disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1929,423,58.46,< 0.0001,52.16,65.4
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,165,25.58,2.20279e-160,21.56,30.2
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,124,17.74,1.85854e-103,14.61,21.38
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,171,12.56,1.11657e-118,10.67,14.71
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,99,12.39,2.988493e-69,9.99,15.22
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,138,10.68,9.662194e-88,8.91,12.71
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,116,10.23,2.95804e-72,8.4,12.36
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,76,9.29,2.691537e-45,7.27,11.73
576.1 ,Cholangitis,Diseases of the digestive system,2410,109,9.2,1.21055e-63,7.51,11.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,251,9.11,7.67333e-142,7.97,10.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,829,9,< 0.0001,8.33,9.71
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,642,9,< 0.0001,8.26,9.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,138,8.75,2.445117e-77,7.31,10.41
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,121,8.72,5.741177e-68,7.19,10.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,279,8.65,8.99392e-152,7.62,9.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,57,8.18,9.987072e-32,6.15,10.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,240,8.13,1.38411e-125,7.09,9.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,97,8.01,7.458389e-52,6.46,9.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,149,7.88,1.822704e-77,6.63,9.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,173,7.79,8.887625e-89,6.64,9.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,145,7.62,1.038352e-73,6.4,9.03
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,78,7.62,1.166643e-40,5.99,9.57
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,60,7.48,2.679733e-31,5.67,9.69
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,88,7.27,4.234621e-44,5.8,9.02
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,56,7.23,1.247492e-28,5.42,9.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,70,7.07,8.833336e-35,5.48,9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,141,7.05,9.958782e-68,5.91,8.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,162,6.88,5.753694e-76,5.83,8.07
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,87,6.82,1.349178e-41,5.43,8.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,216,6.77,6.076681e-99,5.86,7.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,404,6.61,2.20725e-177,5.95,7.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,79,6.53,1.084071e-36,5.14,8.18
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,328,6.45,2.65107e-142,5.74,7.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,59,6.44,1.315151e-27,4.88,8.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,72,6.41,3.710396e-33,4.99,8.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,322,6.37,2.44442e-138,5.66,7.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,934,6.07,< 0.0001,5.64,6.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,152,6.01,4.188709e-64,5.07,7.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,47,5.99,4.035519e-21,4.37,8.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,289,5.96,6.31793e-118,5.27,6.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,392,5.83,6.64636e-155,5.24,6.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1227,5.82,< 0.0001,5.45,6.22
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,181,5.75,6.580125e-73,4.92,6.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,41,5.74,5.139265e-18,4.09,7.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,244,5.73,7.745387e-97,5.01,6.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,124,5.69,2.344339e-50,4.71,6.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,245,5.66,3.070128e-96,4.95,6.45
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,41,5.61,1.110875e-17,4,7.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,130,5.6,6.43891e-52,4.66,6.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,53,5.53,4.354906e-22,4.12,7.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,68,5.49,1.117975e-27,4.24,7
