disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,5562,13.77,< 0.0001,13.28,14.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,365,10.07,1.5514e-200,8.87,11.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,10202,9.07,< 0.0001,8.82,9.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,531,8.69,1.82803e-265,7.85,9.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,715,7.32,< 0.0001,6.71,7.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,6486,7.19,< 0.0001,6.97,7.42
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,454,6.69,1.58056e-189,6.01,7.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,304,5.44,4.3868e-108,4.78,6.17
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,14734,4.93,< 0.0001,4.79,5.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,3200,4.7,< 0.0001,4.51,4.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,842,4.43,2.19142e-240,4.1,4.77
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,219,4.43,8.602539e-65,3.82,5.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,2576,4.4,< 0.0001,4.21,4.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,230,4.36,7.530362e-67,3.77,5.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,3233,4.34,< 0.0001,4.16,4.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,1201,4.28,< 0.0001,4.02,4.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,1307,4.25,< 0.0001,4,4.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,2122,4.17,< 0.0001,3.97,4.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,571,4.14,3.2552e-153,3.78,4.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,259,3.94,3.202686e-67,3.44,4.5
078.1 ,Viral warts,Infectious and parasitic diseases,20054,2710,3.9,< 0.0001,3.73,4.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,200,3.86,3.309239e-51,3.31,4.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,516,3.84,3.10776e-127,3.49,4.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1009,3.78,2.86681e-240,3.53,4.05
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,298,3.76,5.794183e-73,3.32,4.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,914,3.7,1.70426e-212,3.44,3.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,224,3.67,8.313009e-54,3.17,4.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,356,3.54,2.295702e-80,3.15,3.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1338,3.51,4.88471e-287,3.3,3.72
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,233,3.51,6.062987e-53,3.05,4.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,783,3.5,2.20215e-170,3.24,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,1761,3.49,< 0.0001,3.31,3.68
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,266,3.47,3.615483e-59,3.03,3.95
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,362,3.45,3.388628e-79,3.08,3.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,542,3.44,1.4782e-116,3.13,3.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,404,3.41,8.112302e-87,3.07,3.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,234,3.37,2.38385e-50,2.92,3.87
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,141,3.35,6.176742e-31,2.78,4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,197,3.33,3.80229e-42,2.85,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,367,3.32,2.333331e-76,2.97,3.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,801,3.31,1.58169e-161,3.06,3.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,473,3.27,1.57553e-95,2.96,3.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,747,3.27,1.04789e-148,3.02,3.53
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,401,3.26,3.682682e-81,2.93,3.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,812,3.19,4.88417e-156,2.96,3.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,268,3.16,1.371424e-52,2.76,3.59
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,270,3.12,3.325272e-52,2.74,3.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,356,3.11,1.088524e-67,2.77,3.48
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,139,3.09,1.668382e-27,2.57,3.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,593,3.08,4.34306e-109,2.82,3.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,690,3.07,2.92416e-126,2.83,3.33
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,125,3.06,1.429554e-24,2.52,3.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,3854,3.04,< 0.0001,2.93,3.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,153,3.04,2.616286e-29,2.55,3.6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,1283,3.01,5.60807e-223,2.84,3.2
