disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,3061,84,12.84,9.474381e-61,10.19,16
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,147,10.38,3.200406e-92,8.72,12.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,94,8,1.471643e-50,6.44,9.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,33,7.86,1.009217e-18,5.39,11.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,33,7.82,1.192127e-18,5.36,11.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,46,7.23,5.381791e-24,5.27,9.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,45,6.68,3.499264e-22,4.85,8.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,176,6.32,4.334896e-77,5.4,7.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,26,5.5,0.00000000001092203,3.58,8.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,39,5.34,2.64127e-16,3.78,7.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,28,5.11,0.00000000000987709,3.38,7.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,25,4.65,0.0000000007851802,3,6.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,100,4.59,1.03175e-33,3.72,5.6
307.81 ,Tension headache,Mental disorders,2282,23,4.56,0.0000000051667717,2.88,6.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,620,4.56,3.88433e-185,4.17,4.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,54,4.55,5.937608e-19,3.41,5.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,209,4.53,1.023736e-66,3.92,5.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,58,4.36,2.3076e-19,3.3,5.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,66,4.27,2.488529e-21,3.29,5.45
847.0 ,Sprain of neck,Injury and poisoning,2370,22,4.2,0.000000045654303,2.62,6.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,43,3.9,0.0000000000003130967,2.81,5.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,16,3.8,0.0000097877747,2.16,6.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,18,3.77,0.0000031233658,2.23,5.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,15,3.57,0.0000361438,1.99,5.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,130,3.54,2.62044e-32,2.95,4.22
924.11 ,Contusion of knee,Injury and poisoning,4508,35,3.51,0.0000000006539869,2.44,4.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,146,3.44,1.118833e-34,2.89,4.06
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,273,3.26,8.390408e-58,2.87,3.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,19,3.22,0.0000149569,1.93,5.05
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,21,3.19,0.0000062855901,1.97,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,4269,30,3.17,0.000000088294943,2.13,4.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,19,3.14,0.0000205008,1.89,4.93
923.20 ,Contusion of hand(s),Injury and poisoning,2664,18,3.04,0.0000503196,1.8,4.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,62,2.98,0.0000000000003234673,2.28,3.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,20,2.84,0.0000498956,1.73,4.41
894 ,Multiple and unspecified open...,Injury and poisoning,1904,12,2.83,0.0015136851,1.46,4.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,15,2.81,0.0004618998,1.57,4.65
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,24,2.79,0.0000130731,1.78,4.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,13,2.7,0.0015077229,1.43,4.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,20,2.66,0.0001196377,1.62,4.12
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,18,2.66,0.0002586375,1.57,4.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,62,2.65,0.00000000003653399,2.02,3.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,12,2.64,0.0026978627,1.36,4.62
599.7 ,Hematuria,Diseases of the genitourinary...,8412,48,2.58,0.000000017582937,1.9,3.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,94,2.55,0.000000000000005874848,2.06,3.14
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,25,2.54,0.0000391522,1.64,3.76
924.21 ,Contusion of ankle,Injury and poisoning,3059,17,2.5,0.0007344742,1.45,4.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,12,2.46,0.0046891622,1.27,4.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,13,2.46,0.0032937926,1.31,4.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,39,2.45,0.00000095101492,1.74,3.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,81,2.45,0.000000000003570823,1.94,3.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,24,2.44,0.0001490361,1.56,3.64
