disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,294,27.99,1.2169e-292,24.58,31.79
306.8 ,Other specified psychophysiological...,Mental disorders,4418,128,26.67,1.42633e-128,22.07,31.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,48,17.33,2.539079e-41,12.69,23.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,40,15.23,1.134549e-32,10.82,20.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,43,14.75,1.988352e-34,10.61,20.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,36,11.76,7.077025e-26,8.19,16.39
306 ,Physiological malfunction arising...,Mental disorders,2057,25,10.4,2.801031e-17,6.7,15.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,68,9.76,3.347843e-42,7.54,12.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,29,9.07,3.113184e-18,6.04,13.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,132,8.22,1.056701e-70,6.83,9.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,146,7.92,9.488277e-76,6.64,9.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,50,7.88,1.768738e-27,5.82,10.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,97,7.46,3.04526e-49,6.01,9.16
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,19,7.38,0.0000000000528911,4.42,11.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,26,7.23,0.00000000000002803972,4.7,10.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,100,6.93,5.859244e-48,5.6,8.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,42,6.87,3.107369e-21,4.93,9.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,65,6.73,2.661635e-31,5.17,8.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,31,6.52,0.000000000000001596292,4.41,9.3
756.12 ,Spondylolisthesis,Congenital anomalies,2391,18,6.39,0.0000000015453937,3.77,10.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,21,6.33,0.00000000008400234,3.9,9.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,81,6.32,1.259868e-36,4.99,7.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,29,6.32,0.00000000000002676828,4.22,9.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,77,6.28,1.033346e-34,4.93,7.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,15,6.22,0.000000047796635,3.47,10.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,39,5.89,1.186094e-17,4.17,8.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,194,5.61,6.667562e-75,4.8,6.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,19,5.61,0.0000000043250334,3.37,8.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,42,5.6,4.045638e-18,4.02,7.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,12,5.56,0.0000031193008,2.86,9.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,13,5.55,0.0000012561721,2.95,9.54
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,16,5.53,0.000000083055417,3.15,9.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,22,5.53,0.0000000003578729,3.45,8.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,48,5.52,3.386092e-20,4.05,7.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,20,5.4,0.0000000032720519,3.29,8.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,40,5.39,8.860217e-17,3.83,7.37
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,12,5.3,0.0000050257519,2.73,9.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,38,5.27,9.825334e-16,3.71,7.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,134,5.25,6.581397e-50,4.36,6.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,15,5.25,0.0000003951888,2.93,8.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,331,5.22,3.76441e-114,4.62,5.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,18,5.12,0.00000004256152,3.02,8.12
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,17,5.12,0.000000099654556,2.97,8.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,17,5.04,0.00000012186791,2.93,8.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,19,5.03,0.00000002358451,3.02,7.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,11,4.96,0.0000222741,2.47,8.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,46,4.88,1.909437e-17,3.56,6.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,19,4.71,0.000000065551496,2.82,7.38
959.5 ,Finger injury,Injury and poisoning,1793,10,4.7,0.0000794748,2.25,8.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,139,4.69,2.226417e-46,3.92,5.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,4.67,0.0000016304545,2.61,7.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,11,4.67,0.0000378283,2.33,8.4
346 ,Migraine,Diseases of the nervous system,3112,17,4.62,0.00000040032473,2.68,7.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,14,4.58,0.0000044579613,2.5,7.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,72,4.57,1.3544e-24,3.56,5.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,21,4.56,0.000000023197772,2.81,7.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,29,4.56,0.00000000006000794,3.04,6.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,36,4.45,0.0000000000006872581,3.1,6.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,15,4.43,0.0000030675413,2.47,7.34
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,10,4.36,0.0001449349,2.09,8.06
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,11,4.31,0.000077672,2.14,7.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,10,4.31,0.000159254,2.06,7.97
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,4.26,0.0003657048,1.94,8.11
300 ,Neurotic disorders,Mental disorders,21016,101,4.21,8.268522e-31,3.41,5.14
307.41 ,Transient disorder of initiating...,Mental disorders,4481,22,4.16,0.000000053735677,2.6,6.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,75,4.13,4.73787e-23,3.24,5.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,23,4.08,0.00000003884522,2.57,6.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,9,4.06,0.000509294,1.85,7.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,39,4.05,0.000000000001282876,2.87,5.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,17,4.02,0.0000025308641,2.33,6.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,19,4.02,0.00000067281121,2.41,6.31
428 ,Heart failure,Diseases of the circulatory system,1890,9,4.01,0.0005552219,1.83,7.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,34,3.98,0.00000000005181723,2.75,5.59
