disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,269,15.25,1.27887e-199,13.29,17.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,2078,8.77,< 0.0001,8.33,9.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,2605,6.05,< 0.0001,5.78,6.34
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,90,5.48,2.006407e-35,4.37,6.81
300.5 ,Neurasthenia,Mental disorders,1798,121,4.91,1.869803e-42,4.04,5.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,142,4.7,1.92172e-47,3.93,5.58
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,133,4.29,1.386621e-40,3.57,5.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,363,4,1.334891e-98,3.59,4.46
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,680,3.88,1.21995e-173,3.58,4.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,3061,3.65,< 0.0001,3.49,3.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,3982,3.45,< 0.0001,3.31,3.6
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,81,3.41,1.044128e-19,2.69,4.27
346.1 ,Common migraine,Diseases of the nervous system,2307,110,3.4,5.127207e-26,2.78,4.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,343,3.39,6.044263e-76,3.02,3.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,574,3.38,5.93306e-124,3.1,3.69
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,71,3.37,3.06228e-17,2.61,4.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,188,3.31,1.294958e-41,2.84,3.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,752,3.26,9.37536e-153,3.02,3.52
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,360,3.26,2.19163e-75,2.92,3.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,3110,3.23,< 0.0001,3.1,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,572,3.22,2.80329e-115,2.94,3.51
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,99,3.15,2.329827e-21,2.54,3.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,622,3.14,9.41762e-121,2.89,3.41
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,292,3.13,2.591899e-58,2.77,3.52
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,834,3.12,1.15066e-157,2.9,3.35
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,69,3.09,0.000000000000005019236,2.39,3.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,145,3.06,2.76176e-29,2.57,3.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,245,3.05,1.494237e-47,2.66,3.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,328,3,1.834931e-61,2.68,3.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,67,2.97,0.00000000000006352347,2.29,3.8
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,52,2.97,0.00000000003640176,2.2,3.92
440 ,Atherosclerosis,Diseases of the circulatory system,2340,98,2.96,1.708776e-19,2.39,3.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,534,2.96,2.164979e-95,2.7,3.23
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,54,2.95,0.00000000001981014,2.2,3.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1242,2.9,6.58203e-204,2.73,3.08
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,90,2.89,2.033183e-17,2.31,3.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,2755,2.86,< 0.0001,2.73,2.99
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,349,2.82,3.319098e-59,2.52,3.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,63,2.76,0.000000000006321172,2.11,3.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,186,2.76,1.395723e-31,2.37,3.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,2579,2.73,< 0.0001,2.6,2.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,109,2.72,6.395147e-19,2.22,3.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,388,2.69,1.727725e-60,2.42,2.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1092,2.68,1.65439e-158,2.51,2.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,189,2.68,1.936096e-30,2.3,3.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,350,2.67,4.66529e-54,2.38,2.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,99,2.65,1.271926e-16,2.15,3.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,1249,2.63,3.53632e-173,2.47,2.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,389,2.6,4.534553e-57,2.34,2.88
