disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,323,12.42,4.44738e-208,10.91,14.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,82,10.69,6.835836e-53,8.43,13.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,62,9.21,4.808581e-37,7.01,11.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,917,8.64,9.06011e-305,7.65,9.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,197,7.85,6.448189e-98,6.7,9.15
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,14,6.03,0.0000001985395,3.28,10.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,78,5.99,1.586638e-33,4.69,7.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,235,5.88,8.455779e-91,5.08,6.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,5.57,0.0000031809592,2.86,9.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,326,5.29,2.64569e-109,4.65,6.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,44,5.26,7.825069e-18,3.8,7.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,23,5.25,0.0000000004140329,3.31,7.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,80,5.14,4.752605e-30,4.04,6.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,5.07,0.0000079418206,2.61,8.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,19,4.75,0.000000059783727,2.85,7.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,44,4.74,3.028784e-16,3.42,6.41
078.1 ,Viral warts,Infectious and parasitic diseases,18703,144,4.56,1.007555e-45,3.8,5.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,17,4.53,0.00000054627296,2.62,7.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,11,4.52,0.0000515927,2.25,8.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,17,4.4,0.00000079583708,2.55,7.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,133,4.39,6.885812e-41,3.64,5.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,13,4.34,0.0000173023,2.3,7.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,142,4.28,3.287396e-42,3.57,5.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,21,4.11,0.00000013430209,2.53,6.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,59,4.06,4.521349e-18,3.07,5.28
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,36,4.03,0.0000000000118274,2.81,5.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,88,3.94,5.200807e-25,3.13,4.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,33,3.9,0.0000000001848221,2.67,5.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,83,3.84,4.616859e-23,3.03,4.8
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,110,3.82,1.743999e-29,3.11,4.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,39,3.8,0.000000000009891419,2.68,5.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,28,3.74,0.0000000091444146,2.47,5.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,101,3.63,1.043876e-25,2.93,4.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,8,3.6,0.0021603944,1.55,7.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,194,3.6,1.50476e-45,3.08,4.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,9,3.58,0.0012240509,1.63,6.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,9,3.57,0.0012487316,1.63,6.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,13,3.55,0.0001275154,1.88,6.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,8,3.5,0.0025582843,1.51,6.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,15,3.49,0.0000485106,1.94,5.79
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,3.47,0.0008460568,1.66,6.43
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,3.45,0.0028177625,1.48,6.83
366.8 ,Other cataract,Diseases of the nervous system,2842,18,3.45,0.0000104376,2.04,5.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,111,3.44,3.387025e-26,2.81,4.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,12,3.41,0.0003234225,1.75,5.98
133.0 ,Scabies,Infectious and parasitic diseases,5148,32,3.41,0.0000000073552662,2.32,4.85
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,19,3.4,0.0000073855903,2.04,5.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,32,3.32,0.00000001390935,2.26,4.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,8,3.32,0.003524348,1.43,6.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,187,3.32,1.349849e-39,2.83,3.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,12,3.2,0.0005599517,1.64,5.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,8,3.19,0.0044369586,1.37,6.33
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,12,3.18,0.0005865866,1.64,5.59
216 ,Benign neoplasm of skin,Neoplasms,3983,23,3.15,0.0000030365477,1.99,4.76
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,7,3.13,0.0082805892,1.25,6.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,11,3.08,0.0012541987,1.53,5.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,9,3.07,0.0033769453,1.4,5.86
959.9 ,Unspecified site injury,Injury and poisoning,1426,8,3.04,0.0058921362,1.31,6.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,20,3.03,0.0000219353,1.84,4.71
367.1 ,Myopia,Diseases of the nervous system,2870,16,3.03,0.0001364675,1.73,4.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,3.02,0.0099726218,1.21,6.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,25,3,0.0000026899736,1.93,4.46
