disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,180,38.58,4.70929e-207,32.89,45.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,222,27.48,2.37054e-223,23.8,31.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,240,25.86,5.49677e-235,22.49,29.58
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,81,19.07,1.737257e-71,15.04,23.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,74,14.72,8.258551e-58,11.5,18.6
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,43,14.52,3.628978e-34,10.44,19.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,69,11.2,1.437025e-46,8.67,14.26
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,33,11.07,4.359985e-23,7.58,15.65
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,48,9.74,2.205703e-30,7.15,12.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,42,9.72,8.696184e-27,6.98,13.21
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,88,8.64,5.583222e-50,6.9,10.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,79,8.59,6.241445e-45,6.77,10.76
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,44,8.27,3.067123e-25,5.98,11.15
924.21 ,Contusion of ankle,Injury and poisoning,9531,112,7.61,1.313884e-57,6.24,9.21
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,26,7.54,0.00000000000001050905,4.91,11.11
924.20 ,Contusion of foot,Injury and poisoning,12546,140,7.29,5.003741e-69,6.1,8.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,28,7.07,0.000000000000005009045,4.68,10.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,48,6.82,6.548756e-24,5.01,9.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,32,6.82,1.622951e-16,4.65,9.67
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,30,6.71,0.000000000000002106153,4.51,9.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,82,6.67,8.749252e-39,5.28,8.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,25,6.63,0.0000000000005404208,4.27,9.83
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,39,6.5,4.397964e-19,4.61,8.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,19,6.33,0.0000000006383446,3.8,9.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,104,6.29,2.40456e-46,5.11,7.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,31,6.26,0.000000000000004398303,4.24,8.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,53,6,9.893159e-24,4.48,7.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,47,5.93,4.598263e-21,4.34,7.92
924.3 ,Contusion of toe,Injury and poisoning,3522,33,5.91,0.000000000000003016126,4.05,8.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,84,5.87,8.408192e-36,4.66,7.3
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,21,5.71,0.0000000005101842,3.52,8.76
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,18,5.54,0.00000001296043,3.27,8.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,128,5.32,6.920559e-49,4.42,6.36
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,23,5.25,0.0000000003900712,3.31,7.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,50,5.17,7.589597e-20,3.82,6.84
928.20 ,Crushing injury of foot,Injury and poisoning,2438,20,5.14,0.0000000071463836,3.13,7.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,177,5.04,4.386951e-63,4.3,5.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,65,4.88,6.069753e-24,3.75,6.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,26,4.83,0.0000000001677966,3.14,7.1
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,87,4.77,9.877419e-31,3.81,5.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,36,4.76,0.0000000000000931139,3.33,6.62
854 ,Intracranial injury of other and...,Injury and poisoning,3450,25,4.54,0.0000000012284133,2.93,6.73
923 ,Contusion of upper limb,Injury and poisoning,5181,37,4.49,0.0000000000002350005,3.15,6.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,35,4.45,0.000000000001303465,3.09,6.21
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,15,4.42,0.0000031630643,2.47,7.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,36,4.22,0.000000000002837108,2.94,5.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,27,4.19,0.0000000015307194,2.75,6.12
845.19 ,Other sprain of foot,Injury and poisoning,3909,26,4.17,0.000000003317299,2.72,6.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,24,4.17,0.000000012630607,2.67,6.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,60,4.16,5.109678e-19,3.16,5.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,21,4.13,0.00000011789834,2.55,6.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,20,4.07,0.00000028337255,2.48,6.31
924.10 ,Contusion of lower leg,Injury and poisoning,7712,49,4.01,0.000000000000002875399,2.95,5.32
922 ,Contusion of trunk,Injury and poisoning,4773,30,3.94,0.0000000007908065,2.65,5.65
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,12,3.87,0.0001005282,1.99,6.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,20,3.78,0.00000086399351,2.31,5.87
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,14,3.69,0.0000458777,2.01,6.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,12,3.68,0.0001600876,1.89,6.45
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,15,3.68,0.0000262212,2.05,6.09
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,14,3.66,0.000049908,2,6.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,16,3.62,0.0000172546,2.06,5.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,19,3.59,0.0000033640219,2.16,5.63
873 ,Other open wound of head,Injury and poisoning,8451,48,3.58,0.0000000000003013112,2.63,4.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,12,3.56,0.0002116813,1.84,6.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,37,3.55,0.0000000001677027,2.49,4.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,52,3.48,0.00000000000008909865,2.59,4.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,227,3.46,3.248526e-52,3.01,3.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,141,3.46,1.215863e-33,2.9,4.1
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,15,3.45,0.0000523526,1.93,5.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,22,3.43,0.0000012223094,2.15,5.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,11,3.43,0.0005246053,1.71,6.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,24,3.41,0.00000047808798,2.18,5.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,96,3.38,6.148337e-23,2.72,4.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,21,3.34,0.0000031479056,2.06,5.13
890 ,Open wound of hip and thigh,Injury and poisoning,2632,14,3.32,0.0001371687,1.81,5.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,22,3.32,0.0000020541839,2.08,5.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,25,3.31,0.00000046913194,2.14,4.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,35,3.3,0.0000000030111278,2.29,4.61
924.11 ,Contusion of knee,Injury and poisoning,21108,109,3.3,5.613864e-25,2.7,4
822.0 ,Closed fracture of patella,Injury and poisoning,2669,14,3.27,0.0001580288,1.78,5.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,48,3.27,0.00000000000645369,2.4,4.35
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,20,3.25,0.0000080843116,1.98,5.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,13,3.25,0.0002820019,1.73,5.58
