disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,949,8,< 0.0001,7.45,8.58
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,810,6.14,< 0.0001,5.69,6.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,123,5.83,3.614849e-50,4.8,7.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,620,5.72,8.2427e-237,5.25,6.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,964,4.85,4.6473e-310,4.53,5.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3907,4.65,< 0.0001,4.47,4.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,425,4.63,1.88369e-134,4.18,5.12
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,100,4.61,2.629086e-33,3.72,5.65
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,160,4.61,4.320711e-52,3.9,5.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,425,4.48,8.211e-130,4.04,4.95
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,133,4.44,4.976451e-42,3.69,5.3
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,134,4.16,1.585973e-39,3.46,4.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1991,4.08,< 0.0001,3.88,4.29
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,746,4.04,3.02281e-199,3.74,4.36
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,107,4.03,6.454717e-31,3.28,4.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,128,3.93,1.561641e-35,3.25,4.7
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,975,3.88,1.28113e-244,3.62,4.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,519,3.85,6.8237e-133,3.51,4.22
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,187,3.83,1.684395e-49,3.28,4.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,482,3.77,1.13949e-120,3.43,4.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,174,3.77,2.665076e-45,3.21,4.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,87,3.69,4.299592e-23,2.94,4.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,2197,3.53,< 0.0001,3.36,3.7
