disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,105,24.73,4.79782e-103,20.08,30.17
617 ,Endometriosis,Diseases of the genitourinary...,3292,107,22.68,3.49128e-101,18.46,27.63
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1026,22.28,< 0.0001,20.59,24.1
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,49,16.88,1.201758e-41,12.41,22.46
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,153,13.03,3.26566e-109,10.97,15.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,173,12.92,1.99792e-122,11,15.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,93,11.37,1.536217e-62,9.13,14.01
628 ,"Infertility, female",Diseases of the genitourinary...,7702,125,11.19,2.393387e-82,9.26,13.41
218 ,Uterine leiomyoma,Neoplasms,3106,51,11.04,1.196091e-34,8.18,14.59
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,106,10.9,3.53373e-69,8.88,13.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,76,10.54,2.876342e-49,8.26,13.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,41,10.03,1.085253e-26,7.17,13.68
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,37,9.87,5.040926e-24,6.92,13.68
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,35,9.62,1.786425e-22,6.67,13.45
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,93,9.48,5.722416e-56,7.61,11.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,603,9.08,< 0.0001,8.28,9.95
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,38,8.89,4.374965e-23,6.26,12.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,76,8.44,8.730868e-43,6.62,10.62
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,40,8.4,2.350323e-23,5.98,11.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,56,8.38,6.470157e-32,6.31,10.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,29,7.83,1.282767e-16,5.22,11.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,333,7.75,9.51706e-165,6.89,8.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,51,7.69,1.39664e-27,5.7,10.16
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,53,7.63,1.954374e-28,5.69,10.03
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,29,7.6,2.678192e-16,5.07,10.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,71,7.14,1.174705e-35,5.55,9.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,92,6.98,9.001864e-45,5.6,8.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,19,6.5,0.0000000004155007,3.9,10.2
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,126,6.49,4.844313e-57,5.38,7.77
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,23,6.47,0.000000000007112185,4.09,9.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,28,6.37,0.0000000000000590906,4.22,9.25
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,177,6.26,1.674491e-76,5.34,7.3
574 ,Cholelithiasis,Diseases of the digestive system,2132,20,6.19,0.000000000332584,3.77,9.61
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,55,6.08,8.207495e-25,4.56,7.94
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,75,6.07,4.51226e-33,4.75,7.64
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,97,6,1.010859e-41,4.84,7.35
590 ,Infections of kidney,Diseases of the genitourinary...,2573,23,5.9,0.00000000004177867,3.73,8.9
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,167,5.9,7.384589e-69,5.01,6.91
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,29,5.79,0.0000000000002176956,3.86,8.35
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,56,5.78,3.074615e-24,4.35,7.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,52,5.77,1.364886e-22,4.29,7.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,28,5.76,0.0000000000006200865,3.82,8.36
595 ,Cystitis,Diseases of the genitourinary...,20279,168,5.72,2.234241e-67,4.86,6.69
540 ,Acute appendicitis,Diseases of the digestive system,3005,26,5.72,0.000000000004746009,3.72,8.41
555 ,Regional enteritis,Diseases of the digestive system,2089,18,5.68,0.0000000090643494,3.35,9.02
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,17,5.54,0.00000003280856,3.21,8.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,72,5.46,4.114381e-29,4.25,6.9
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,24,5.46,0.00000000007633922,3.48,8.15
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,40,5.34,1.119958e-16,3.8,7.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,39,5.29,3.442469e-16,3.75,7.27
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,85,5.03,1.369517e-31,4,6.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,28,4.72,0.00000000005775909,3.12,6.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,16,4.72,0.00000065455932,2.69,7.7
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,23,4.71,0.0000000028189415,2.98,7.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,137,4.68,4.605828e-46,3.91,5.56
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,19,4.66,0.000000076249058,2.8,7.3
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,14,4.64,0.0000038762065,2.53,7.81
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,29,4.6,0.00000000004763612,3.07,6.63
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,39,4.54,0.00000000000004101931,3.22,6.23
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,27,4.53,0.0000000002966193,2.98,6.62
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,13,4.46,0.0000125477,2.37,7.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,17,4.44,0.00000067132459,2.58,7.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,19,4.43,0.00000016088636,2.66,6.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,101,4.4,1.543172e-32,3.57,5.37
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,24,4.38,0.0000000051553761,2.8,6.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,16,4.37,0.0000017538832,2.49,7.12
455 ,Hemorrhoids,Diseases of the circulatory system,9220,60,4.33,7.968543e-20,3.29,5.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,20,4.28,0.00000013062857,2.61,6.64
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,44,4.2,0.00000000000001466386,3.04,5.66
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,18,4.17,0.00000078578076,2.46,6.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,22,4.16,0.000000052315544,2.6,6.32
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,18,4.12,0.00000091462551,2.44,6.54
300 ,Neurotic disorders,Mental disorders,16845,102,4.07,3.069693e-30,3.31,4.97
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,59,4.04,3.629243e-18,3.06,5.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,17,4.01,0.0000026005819,2.33,6.44
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,95,3.99,1.174488e-27,3.21,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,83,3.99,1.802941e-24,3.17,4.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,24,3.99,0.00000002923185,2.55,5.95
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,34,3.97,0.0000000000514734,2.74,5.57
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,65,3.87,6.455166e-19,2.97,4.95
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,28,3.86,0.0000000043310159,2.56,5.6
