disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,344,36.13,< 0.0001,31.97,40.81
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,897,35.72,< 0.0001,33.02,38.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,173,20.45,4.2792e-152,17.31,24.05
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,169,18.28,2.44643e-141,15.46,21.49
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,684,15.72,< 0.0001,14.45,17.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,201,13.41,1.33405e-143,11.53,15.53
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,85,8.91,6.265287e-49,7.06,11.11
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,106,7.26,1.582979e-52,5.91,8.84
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,66,7.13,5.257986e-33,5.47,9.14
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,360,6.75,6.28816e-162,6.04,7.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,161,6.46,9.479639e-72,5.47,7.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,99,6.44,7.012369e-45,5.2,7.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,100,6,8.117578e-43,4.85,7.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,181,5.75,6.580125e-73,4.92,6.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,61,5.28,3.970298e-24,4.01,6.82
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,58,4.82,3.027495e-21,3.64,6.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,360,4.79,4.75142e-119,4.28,5.33
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,46,4.53,3.09741e-16,3.3,6.08
038 ,Septicemia,Infectious and parasitic diseases,1929,56,4.37,1.015365e-18,3.28,5.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,430,4.14,7.44599e-121,3.74,4.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,295,4.01,2.591566e-81,3.55,4.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,40,3.94,0.00000000000170223,2.8,5.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,183,3.89,7.83275e-50,3.33,4.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,69,3.89,4.47068e-20,3.02,4.95
564.0 ,Constipation,Diseases of the digestive system,78406,1651,3.87,< 0.0001,3.65,4.09
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,72,3.83,1.6271e-20,2.99,4.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,242,3.83,9.041007e-64,3.35,4.36
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,40,3.61,0.00000000002144685,2.57,4.95
