disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,174,16.6,4.73606e-134,13.93,19.69
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,374,14.37,1.14299e-251,12.64,16.3
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,70,9.26,7.507314e-41,7.1,11.92
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,176,7.77,5.008566e-86,6.56,9.16
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,39,6.75,3.440165e-19,4.73,9.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,105,6.68,1.684192e-47,5.39,8.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,90,6.19,1.016201e-38,4.91,7.72
137 ,Late effects of TB,Infectious and parasitic diseases,1389,65,5.4,1.387516e-25,4.12,6.98
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,121,4.96,7.862565e-42,4.06,6.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,73,4.85,8.1689e-26,3.76,6.18
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,31,4.67,0.00000000001193797,3.14,6.72
494 ,Bronchiectasis,Diseases of the respiratory system,4089,147,4.32,2.290384e-43,3.6,5.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,22,4.11,0.000000083776754,2.55,6.32
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,31,4.11,0.0000000002352989,2.76,5.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,122,4.05,3.783159e-34,3.32,4.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,21,3.73,0.00000073023106,2.29,5.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,434,3.62,9.873811e-87,3.22,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,49,3.55,0.0000000000004423365,2.6,4.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,651,3.39,4.926244e-98,3.03,3.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,43,3.37,0.00000000004851348,2.42,4.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,83,3.28,8.001964e-19,2.58,4.11
038 ,Septicemia,Infectious and parasitic diseases,1536,45,3.26,0.00000000005012323,2.36,4.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,162,3.08,4.693193e-31,2.59,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,95,2.99,1.014682e-18,2.4,3.7
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,20,2.98,0.0000306043,1.8,4.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,18,2.87,0.0001192118,1.68,4.58
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,186,2.79,5.055015e-30,2.37,3.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,15,2.69,0.0007673671,1.49,4.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,24,2.67,0.0000299319,1.7,4.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,31,2.67,0.0000023725097,1.8,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,28,2.65,0.0000082547528,1.74,3.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,31,2.62,0.0000036095187,1.76,3.75
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,22,2.6,0.0000914687,1.61,3.98
492 ,Emphysema,Diseases of the respiratory system,2305,54,2.6,0.0000000022566693,1.93,3.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,24,2.6,0.0000442539,1.65,3.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,2.58,0.0011447543,1.43,4.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,28,2.57,0.0000134694,1.7,3.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,36,2.57,0.00000140727,1.78,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,20,2.53,0.0002562214,1.53,3.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,27,2.53,0.0000246734,1.65,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,21,2.52,0.0001901841,1.55,3.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,92,2.52,0.00000000000006123808,2.01,3.12
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,13,2.52,0.0028958643,1.33,4.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,38,2.52,0.00000092149413,1.77,3.49
492.8 ,Other emphysema,Diseases of the respiratory system,4522,100,2.5,0.000000000000009894555,2.01,3.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,282,2.49,1.674653e-34,2.17,2.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,42,2.48,0.00000035823959,1.77,3.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,93,2.46,0.0000000000001675049,1.97,3.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,28,2.45,0.0000375296,1.62,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,1395,31,2.43,0.0000161892,1.64,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,127,2.43,3.575064e-17,2,2.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,155,2.42,3.812856e-20,2.03,2.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,20,2.41,0.0006624601,1.46,3.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,275,2.38,5.312004e-31,2.07,2.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,14,2.37,0.003509987,1.28,4.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,19,2.36,0.0010460313,1.41,3.73
850 ,Concussion,Injury and poisoning,782,17,2.36,0.0020622503,1.36,3.82
464.4 ,Croup,Diseases of the respiratory system,596,13,2.36,0.0048503279,1.25,4.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,20,2.35,0.0007888779,1.42,3.66
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,12,2.35,0.0069023165,1.2,4.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,12,2.33,0.0072855382,1.19,4.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,29,2.33,0.0000558728,1.55,3.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,48,2.33,0.00000041024028,1.7,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,65,2.33,0.0000000039611169,1.78,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,386,2.31,1.778684e-37,2.04,2.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,19,2.26,0.0014695143,1.35,3.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,2.25,0.0137016092,1.15,3.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,91,2.25,0.00000000003234215,1.8,2.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,20,2.24,0.0012092385,1.36,3.49
578.0 ,Hematemesis,Diseases of the digestive system,629,13,2.24,0.0100524969,1.18,3.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,49,2.23,0.00000096501299,1.64,2.98
873 ,Other open wound of head,Injury and poisoning,930,19,2.22,0.0017597776,1.32,3.5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,20,2.21,0.0013850522,1.34,3.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,54,2.2,0.00000047841526,1.64,2.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,14,2.2,0.007899968,1.19,3.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,13,2.19,0.0110438523,1.16,3.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,26,2.19,0.0003738905,1.42,3.24
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,2.17,0.0156145926,1.11,3.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,14,2.16,0.0088054658,1.17,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,72,2.14,0.000000020222412,1.66,2.73
574 ,Cholelithiasis,Diseases of the digestive system,808,16,2.14,0.0053079458,1.22,3.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,218,2.13,1.643371e-20,1.83,2.47
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,25,2.12,0.0006830326,1.36,3.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,11,2.11,0.0239255479,1.04,3.82
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,17,2.1,0.006959121,1.21,3.39
294.1 ,Dementia in conditions classified...,Mental disorders,823,16,2.1,0.0093631316,1.19,3.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,26,2.09,0.000872758,1.35,3.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,20,2.09,0.0029981663,1.26,3.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,85,2.09,0.000000003795103,1.66,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,35,2.08,0.0001231087,1.43,2.91
550 ,Inguinsl hernia,Diseases of the digestive system,728,14,2.08,0.0112043754,1.13,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,145,2.08,0.00000000000005383179,1.73,2.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,26,2.07,0.000920423,1.34,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,20,2.06,0.003248145,1.25,3.22
386.0 ,Meniere's disease,Diseases of the nervous system,1402,26,2.01,0.0012057408,1.3,2.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,96,2.01,0.0000000026912158,1.61,2.48
998.5 ,Postoperative infection,Injury and poisoning,921,17,1.99,0.0089437534,1.15,3.22
332 ,Parkinson's disease,Diseases of the nervous system,1912,35,1.99,0.0002744537,1.38,2.8
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,14,1.97,0.0210683371,1.07,3.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,18,1.97,0.0075272601,1.16,3.15
300.0 ,Anxiety states,Mental disorders,3519,63,1.97,0.0000020031623,1.5,2.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,1.96,0.033585477,0.97,3.54
153 ,Malignant colon neoplasm,Neoplasms,608,11,1.95,0.0341449988,0.97,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,19,1.95,0.0088632523,1.17,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,62,1.94,0.0000033303919,1.47,2.51
578.1 ,Blood in stool,Diseases of the digestive system,778,14,1.94,0.022432211,1.05,3.29
493 ,Asthma,Diseases of the respiratory system,4574,80,1.94,0.00000019449788,1.52,2.43
595 ,Cystitis,Diseases of the genitourinary...,1915,34,1.93,0.0004917588,1.33,2.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,10,1.93,0.0456367717,0.92,3.59
