disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,282,71.04,< 0.0001,62.23,80.91
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,205,56.57,2.73589e-267,48.63,65.6
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,158,45.06,2.56721e-192,37.96,53.22
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,132,42.58,3.2693e-158,35.32,50.95
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,135,31.46,6.42203e-145,26.15,37.56
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,205,29.15,2.16289e-211,25.09,33.7
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,138,28.28,5.1083e-142,23.58,33.68
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,112,28.08,1.50915e-115,22.95,34.1
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,384,25.72,< 0.0001,22.99,28.75
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,144,24.43,2.0529e-139,20.45,29
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,129,21.1,1.50559e-117,17.49,25.25
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,99,15.55,1.105409e-78,12.57,19.07
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,215,14.95,3.18373e-163,12.92,17.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,278,13.83,1.98255e-200,12.16,15.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,144,13.77,4.55651e-106,11.54,16.32
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,143,13.63,8.7958e-105,11.41,16.17
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,39,12.11,2.400803e-28,8.57,16.65
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,95,11.63,1.235438e-64,9.35,14.3
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,44,11.22,1.982813e-30,8.11,15.15
555 ,Regional enteritis,Diseases of the digestive system,2089,29,9.99,2.480915e-19,6.66,14.42
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,434,9.01,4.37482e-234,8.1,10
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,30,8.61,3.202529e-18,5.78,12.35
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,57,8.46,1.204334e-32,6.38,11.02
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,23,8.35,0.00000000000004415992,5.27,12.6
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,126,8.03,7.158242e-67,6.65,9.61
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,32,7.69,6.008143e-18,5.24,10.91
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,40,7.63,6.916582e-22,5.43,10.44
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,29,7.6,2.678192e-16,5.07,10.97
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,51,7.58,2.760839e-27,5.62,10.01
