disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,443,62.19,< 0.0001,55.52,69.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,210,16.62,3.25843e-167,14.31,19.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,63,12.54,3.754121e-45,9.55,16.2
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,92,11.34,2.33215e-61,9.07,14.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,77,10.14,2.079598e-48,7.94,12.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,100,9.62,3.659376e-60,7.77,11.79
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,45,8.98,4.988536e-27,6.5,12.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,70,7.79,3.060333e-37,6.03,9.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,133,7.65,1.055997e-67,6.36,9.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,335,7.41,1.7187e-159,6.59,8.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,188,7.33,2.587511e-91,6.27,8.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,198,7.07,2.019294e-93,6.08,8.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,409,6.95,1.07042e-182,6.24,7.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,145,6.62,6.557676e-66,5.55,7.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,48,6.46,7.556077e-23,4.74,8.63
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,38,6.23,5.904372e-18,4.38,8.62
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,33,6.17,0.000000000000001097195,4.22,8.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,49,6.09,3.061613e-22,4.48,8.11
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,51,6.03,6.986188e-23,4.46,7.98
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,32,5.88,0.00000000000001009338,4,8.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,48,5.6,2.178681e-20,4.11,7.47
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,60,5.52,1.038958e-24,4.19,7.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,68,5.45,1.795463e-27,4.21,6.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,81,5.33,1.150363e-31,4.21,6.66
346 ,Migraine,Diseases of the nervous system,2104,44,5.31,5.21286e-18,3.84,7.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,41,5.29,7.59738e-17,3.77,7.22
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,25,5.24,0.00000000007968139,3.37,7.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,54,5.05,8.921227e-21,3.78,6.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,115,5.01,1.396862e-41,4.11,6.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,31,4.95,0.000000000001941875,3.35,7.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,376,4.88,4.67275e-123,4.37,5.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,171,4.84,2.052487e-58,4.12,5.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,55,4.84,2.502607e-20,3.63,6.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,40,4.82,0.000000000000003433055,3.42,6.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,25,4.64,0.0000000009053427,2.99,6.89
