disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,136,4.95,1.165397e-47,4.12,5.9
346 ,Migraine,Diseases of the nervous system,3604,42,4.76,0.000000000000001106237,3.41,6.47
923 ,Contusion of upper limb,Injury and poisoning,1208,14,4.68,0.000003662865,2.54,7.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,22,4.66,0.0000000079807128,2.91,7.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,68,4.62,1.482485e-23,3.57,5.9
883 ,Open wound of finger(s),Injury and poisoning,1937,22,4.6,0.000000010120289,2.87,7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,21,4.56,0.000000024819921,2.81,7.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,37,4.56,0.0000000000001812725,3.19,6.32
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,16,4.52,0.0000011975199,2.57,7.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,25,4.52,0.0000000014771432,2.91,6.71
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,113,4.43,5.379777e-36,3.63,5.37
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,26,4.41,0.0000000011450478,2.87,6.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,53,4.4,6.716931e-18,3.28,5.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,80,4.33,1.34877e-25,3.42,5.43
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,122,4.3,2.183952e-37,3.54,5.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,29,4.3,0.0000000002331153,2.87,6.22
053 ,Herpes zoster,Infectious and parasitic diseases,1882,20,4.29,0.00000013302842,2.61,6.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,38,4.26,0.0000000000006435041,3,5.88
346.0 ,Classical migraine,Diseases of the nervous system,2003,21,4.24,0.000000081643129,2.61,6.51
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,166,4.2,2.179936e-48,3.56,4.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,116,4.18,1.20809e-34,3.43,5.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,43,4.1,0.00000000000007009492,2.96,5.56
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,28,4.05,0.0000000016811231,2.68,5.89
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,4.05,0.0000684077,2.08,7.11
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,12,4.03,0.0000716899,2.07,7.08
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,113,3.9,2.972391e-31,3.19,4.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,28,3.9,0.0000000037198202,2.58,5.67
362 ,Other retinal disorders,Diseases of the nervous system,1547,15,3.9,0.0000137038,2.18,6.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,199,3.85,1.372407e-51,3.3,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,28,3.84,0.0000000052634176,2.54,5.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,14,3.8,0.000034369,2.07,6.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,214,3.78,7.062618e-54,3.26,4.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,67,3.76,1.023246e-18,2.9,4.81
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,26,3.76,0.000000026268301,2.45,5.55
294.9 ,Unspecified persistent mental...,Mental disorders,1294,12,3.73,0.0001449022,1.92,6.55
493 ,Asthma,Diseases of the respiratory system,14643,129,3.72,2.155916e-33,3.08,4.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,76,3.69,1.747715e-20,2.89,4.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,28,3.68,0.000000012642371,2.43,5.35
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,12,3.62,0.0001897275,1.86,6.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,14,3.59,0.0000628194,1.95,6.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,221,3.57,1.105054e-51,3.08,4.11
595 ,Cystitis,Diseases of the genitourinary...,13526,113,3.5,1.845728e-27,2.86,4.23
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,18,3.49,0.0000089072585,2.06,5.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,30,3.46,0.000000014995309,2.33,4.97
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,11,3.44,0.0005230065,1.71,6.19
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,19,3.43,0.0000066136087,2.05,5.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,3.43,0.0003000441,1.77,6.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,3.42,0.0000040645644,2.08,5.3
850 ,Concussion,Injury and poisoning,2715,23,3.42,0.00000081185503,2.16,5.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,41,3.41,0.00000000006802772,2.43,4.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,80,3.4,1.882526e-19,2.68,4.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,15,3.38,0.0000675427,1.88,5.61
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,21,3.36,0.0000030725806,2.07,5.16
386.0 ,Meniere's disease,Diseases of the nervous system,7212,59,3.35,0.00000000000001430237,2.53,4.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,75,3.32,8.103633e-18,2.6,4.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,26,3.29,0.00000033951057,2.14,4.84
455 ,Hemorrhoids,Diseases of the circulatory system,5327,43,3.28,0.00000000007744714,2.36,4.44
528.2 ,Oral aphthae,Diseases of the digestive system,11060,87,3.25,8.609683e-20,2.59,4.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,99,3.24,3.771957e-22,2.62,3.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,56,3.24,0.0000000000002279772,2.43,4.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,122,3.21,2.715561e-26,2.64,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,7144,56,3.2,0.0000000000003581986,2.4,4.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,54,3.2,0.0000000000009049966,2.39,4.2
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,10,3.2,0.0015428763,1.53,5.92
922 ,Contusion of trunk,Injury and poisoning,2296,18,3.15,0.0000331664,1.86,5.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,21,3.14,0.0000081659795,1.94,4.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,184,3.13,8.754083e-37,2.67,3.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,40,3.11,0.000000001440692,2.21,4.26
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,10,3.11,0.0019036542,1.48,5.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,176,3.1,6.808974e-35,2.64,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,28,3.1,0.00000039418059,2.05,4.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,270,3.08,2.846924e-50,2.69,3.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,3.07,0.0007848235,1.58,5.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,30,3.05,0.00000021566631,2.05,4.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,41,3.04,0.0000000016787795,2.17,4.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,139,3.03,2.999587e-27,2.53,3.6
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,10,3.02,0.0023171719,1.44,5.59
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,3.01,0.0038656167,1.37,5.74
216 ,Benign neoplasm of skin,Neoplasms,3501,26,2.99,0.0000018008004,1.95,4.41
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,11,2.96,0.0016771818,1.47,5.33
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,10,2.93,0.0029024494,1.4,5.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,20,2.93,0.0000341929,1.78,4.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,15,2.9,0.0003355951,1.62,4.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,10,2.89,0.0031799891,1.38,5.34
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,9,2.88,0.0050377365,1.31,5.5
300 ,Neurotic disorders,Mental disorders,27838,187,2.88,7.270831e-33,2.46,3.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,144,2.86,6.639666e-26,2.4,3.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,22,2.85,0.000021425,1.78,4.34
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,13,2.85,0.0009653553,1.51,4.89
813 ,Fracture of radius and ulna,Injury and poisoning,2403,17,2.84,0.0001815081,1.65,4.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,297,2.83,9.093304e-48,2.49,3.21
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,11,2.83,0.0024063953,1.4,5.08
487 ,Influenza,Diseases of the respiratory system,19720,132,2.8,3.255005e-23,2.33,3.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,10,2.8,0.0039667822,1.34,5.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,18,2.79,0.0001464055,1.65,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,2175,15,2.77,0.00054748,1.54,4.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,9,2.76,0.0066236644,1.26,5.26
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,10,2.75,0.0044451497,1.31,5.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,12,2.74,0.0019846941,1.41,4.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,2.74,0.0069106665,1.25,5.23
574 ,Cholelithiasis,Diseases of the digestive system,5652,38,2.72,0.00000010607321,1.92,3.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,13,2.72,0.0014132203,1.44,4.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,15,2.72,0.0006543234,1.52,4.5
370 ,Keratitis,Diseases of the nervous system,3114,21,2.71,0.0000661592,1.67,4.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,59,2.71,0.00000000005494751,2.05,3.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,10,2.7,0.0050593986,1.29,4.99
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,15,2.69,0.0007156697,1.5,4.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,13,2.69,0.0015679698,1.43,4.63
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,9,2.67,0.0081548646,1.21,5.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,10,2.67,0.0053904712,1.28,4.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,25,2.67,0.0000183012,1.72,3.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,18,2.67,0.0002502992,1.58,4.24
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,2.66,0.0123953407,1.14,5.27
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,13,2.65,0.001775046,1.41,4.56
873 ,Other open wound of head,Injury and poisoning,1813,12,2.65,0.0026135206,1.36,4.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,61,2.65,0.00000000006701321,2.01,3.42
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,9,2.65,0.0084909393,1.21,5.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,92,2.64,0.000000000000002218893,2.12,3.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,59,2.63,0.0000000002512064,1.99,3.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,43,2.62,0.000000045497117,1.89,3.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,26,2.62,0.0000176181,1.7,3.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,12,2.62,0.0028518251,1.35,4.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,204,2.6,5.123303e-30,2.24,3.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,15,2.6,0.0009952984,1.45,4.31
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,12,2.59,0.0030942476,1.34,4.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,43,2.59,0.000000060708718,1.87,3.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,2.59,0.0045504562,1.29,4.66
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,86,2.58,0.00000000000007555878,2.05,3.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,21,2.58,0.0001276605,1.59,3.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,2.57,0.0147271234,1.11,5.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,212,2.56,4.61086e-30,2.21,2.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,38,2.56,0.00000070429445,1.8,3.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,80,2.55,0.0000000000008619337,2.01,3.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,2.55,0.0105976457,1.16,4.87
174 ,Malignant female breast neoplasm,Neoplasms,2212,14,2.54,0.0018198476,1.38,4.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,46,2.53,0.000000050581506,1.85,3.4
428 ,Heart failure,Diseases of the circulatory system,6872,43,2.53,0.00000014057195,1.82,3.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,14,2.52,0.0019107952,1.37,4.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,12,2.51,0.0040036266,1.29,4.41
535.0 ,Acute gastritis,Diseases of the digestive system,27063,161,2.51,6.694607e-23,2.12,2.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,765,2.49,1.783648e-75,2.27,2.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,10,2.49,0.0085134179,1.19,4.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,44,2.48,0.00000014959468,1.8,3.35
590 ,Infections of kidney,Diseases of the genitourinary...,1939,12,2.48,0.0044261136,1.28,4.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,56,2.47,0.0000000056638824,1.86,3.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,41,2.47,0.00000043222648,1.77,3.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,16,2.46,0.0012265712,1.4,4.01
346.1 ,Common migraine,Diseases of the nervous system,3922,24,2.46,0.0001414813,1.57,3.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,332,2.45,1.344948e-40,2.16,2.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,150,2.45,1.250776e-20,2.06,2.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,22,2.44,0.0003027943,1.52,3.71
300.5 ,Neurasthenia,Mental disorders,3297,20,2.43,0.0003772382,1.48,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,116,2.43,2.410917e-16,2,2.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,26,2.43,0.0000765817,1.58,3.58
366 ,Cataract,Diseases of the nervous system,30387,174,2.42,5.176637e-23,2.06,2.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,8,2.42,0.0205606876,1.04,4.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,17,2.42,0.0010478868,1.4,3.89
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,8,2.42,0.0202392903,1.04,4.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,2.42,0.0201595017,1.04,4.8
532 ,Duodenal ulcer,Diseases of the digestive system,6682,40,2.42,0.00000095468349,1.72,3.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,18,2.42,0.0007779147,1.43,3.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,15,2.42,0.001966368,1.35,4.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,2.42,0.0143216574,1.1,4.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,72,2.41,0.0000000001111302,1.87,3.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,59,2.4,0.0000000044760293,1.82,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,216,2.4,3.350203e-27,2.07,2.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,10,2.39,0.011163598,1.14,4.42
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,10,2.38,0.0113774025,1.14,4.4
306 ,Physiological malfunction arising...,Mental disorders,3550,21,2.37,0.000505424,1.46,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,271,2.36,6.169684e-32,2.07,2.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,13,2.36,0.0045984094,1.25,4.06
401 ,Essential hypertension,Diseases of the circulatory system,54886,293,2.35,1.248219e-33,2.06,2.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,34,2.35,0.0000099490111,1.62,3.31
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,14,2.34,0.0036450646,1.28,3.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,19,2.33,0.0011046455,1.4,3.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,30,2.33,0.0000389143,1.56,3.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,12,2.33,0.0070013563,1.2,4.09
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,327,2.32,6.245995e-36,2.05,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,21,2.32,0.0006134011,1.43,3.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,55,2.32,0.000000050547743,1.74,3.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,15,2.31,0.0044846016,1.29,3.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,78,2.3,0.0000000001622278,1.81,2.89
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,11,2.3,0.0105575625,1.14,4.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,12,2.3,0.0077660118,1.18,4.03
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,21,2.28,0.000724896,1.4,3.5
389 ,Hearing loss,Diseases of the nervous system,1576,9,2.28,0.0201278478,1.04,4.35
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,14,2.28,0.0066351534,1.24,3.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,50,2.26,0.00000038382809,1.67,2.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,191,2.23,2.75965e-21,1.91,2.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,61,2.23,0.000000047578578,1.7,2.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,15,2.23,0.0052882267,1.24,3.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,17,2.23,0.002860434,1.29,3.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,21,2.23,0.0008749297,1.38,3.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,38,2.22,0.0000154198,1.56,3.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,8,2.22,0.0313063286,0.96,4.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,12,2.21,0.0145735154,1.14,3.87
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,12,2.21,0.0143603985,1.14,3.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,14,2.2,0.0077597663,1.2,3.71
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,9,2.2,0.0243681936,1,4.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,22,2.19,0.0012105707,1.37,3.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,32,2.19,0.0000683429,1.49,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,32,2.19,0.0000685241,1.49,3.11
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,110,2.19,0.0000000000008397772,1.79,2.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,65,2.19,0.00000003592311,1.68,2.81
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,40,2.18,0.0000113316,1.55,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,29,2.18,0.000165784,1.45,3.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,119,2.15,0.0000000000005039707,1.77,2.59
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,17,2.15,0.0037782641,1.25,3.46
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,175,2.15,2.856616e-18,1.83,2.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,171,2.14,1.128746e-17,1.82,2.51
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,9,2.14,0.042900376,0.98,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,32,2.14,0.000131655,1.45,3.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,44,2.13,0.000007630193,1.54,2.88
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,949,2.12,2.904819e-56,1.93,2.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,19,2.12,0.0036101918,1.27,3.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,178,2.12,5.789344e-18,1.81,2.48
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,9,2.12,0.0441847913,0.96,4.04
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,8,2.12,0.0619337667,0.91,4.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,75,2.11,0.000000011487696,1.65,2.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,105,2.11,0.00000000002169203,1.72,2.58
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,14,2.1,0.0101453705,1.14,3.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,7,2.1,0.0536263908,0.84,4.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,30,2.1,0.0002750219,1.41,3.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,8,2.1,0.0628200133,0.9,4.16
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,26,2.09,0.0008784224,1.36,3.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,25,2.09,0.0007704898,1.35,3.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,9,2.09,0.0456830142,0.95,3.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,35,2.08,0.000117654,1.44,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,39,2.08,0.0000412768,1.47,2.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,14,2.08,0.0108982579,1.13,3.5
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,7,2.08,0.0900278277,0.83,4.3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,8,2.07,0.0645981795,0.89,4.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,39,2.07,0.0000450671,1.46,2.84
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,7,2.06,0.0909847307,0.83,4.27
