disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,314,39.91,< 0.0001,34.87,45.54
217 ,Benign neoplasm of breast,Neoplasms,5055,572,19.06,< 0.0001,17.3,20.96
174 ,Malignant female breast neoplasm,Neoplasms,1001,99,14.15,1.579837e-73,11.35,17.48
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,231,13.93,5.68667e-166,12.06,16.03
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,292,13.56,2.52586e-205,11.92,15.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1340,5.95,< 0.0001,5.54,6.38
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,40,5.59,3.93464e-17,3.96,7.68
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,49,5.55,1.688197e-20,4.08,7.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,43,4.53,0.000000000000003192804,3.26,6.16
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,101,4.39,3.579909e-32,3.55,5.37
346 ,Migraine,Diseases of the nervous system,1950,64,4.32,8.808568e-21,3.3,5.55
216 ,Benign neoplasm of skin,Neoplasms,1852,59,4.18,1.102929e-18,3.16,5.43
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,46,4.15,0.000000000000007842408,3.02,5.58
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,39,3.9,0.00000000000462988,2.76,5.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,100,3.9,4.285767e-28,3.16,4.78
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,56,3.82,3.422055e-16,2.87,4.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,41,3.74,0.000000000004938311,2.67,5.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,504,3.72,4.69915e-119,3.38,4.1
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,209,3.7,1.666681e-52,3.2,4.27
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,63,3.7,2.328445e-17,2.83,4.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,97,3.69,1.367299e-25,2.97,4.52
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,32,3.66,0.000000001563178,2.49,5.21
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,184,3.61,3.348142e-45,3.09,4.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,190,3.6,2.50332e-46,3.08,4.17
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,69,3.57,4.542101e-18,2.76,4.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,33,3.54,0.0000000018936926,2.42,5.02
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,119,3.51,3.997169e-29,2.89,4.23
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,544,3.42,3.45846e-114,3.12,3.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,26,3.42,0.00000017266623,2.22,5.06
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,37,3.38,0.000000000748321,2.36,4.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,128,3.37,1.407923e-29,2.8,4.03
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,44,3.33,0.00000000003260853,2.4,4.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,330,3.33,5.38532e-70,2.96,3.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,38,3.33,0.0000000006521796,2.34,4.6
300.89 ,Other somatoform disorders,Mental disorders,4745,117,3.25,5.856591e-26,2.67,3.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,56,3.23,0.0000000000002575084,2.43,4.22
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,72,3.22,1.466916e-16,2.51,4.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,52,3.22,0.000000000001890631,2.39,4.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,23,3.21,0.0000023988539,2.02,4.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,103,3.2,1.238139e-22,2.6,3.9
367.0 ,Hypermetropia,Diseases of the nervous system,2372,58,3.18,0.0000000000001801914,2.4,4.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,61,3.18,0.00000000000004443328,2.42,4.11
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,28,3.14,0.00000032748133,2.07,4.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,26,3.11,0.00000099093582,2.02,4.59
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,28,3.11,0.00000037504025,2.06,4.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,31,3.11,0.000000097736789,2.1,4.44
211.3 ,Benign neoplasm of colon,Neoplasms,2939,70,3.1,0.000000000000002182812,2.41,3.94
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,36,3.07,0.000000012889132,2.14,4.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,31,3.05,0.00000014070742,2.06,4.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,49,3.03,0.0000000000590432,2.23,4.03
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,24,3.03,0.0000037765689,1.93,4.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,236,3.02,1.015012e-44,2.63,3.46
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,102,3.01,1.218284e-20,2.44,3.67
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,257,3.01,4.776048e-48,2.63,3.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,264,2.95,9.494746e-48,2.59,3.35
078.1 ,Viral warts,Infectious and parasitic diseases,10720,234,2.93,1.994157e-42,2.55,3.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,41,2.93,0.0000000050398297,2.09,4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,78,2.91,0.000000000000001747559,2.29,3.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,102,2.9,1.258917e-19,2.36,3.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,34,2.89,0.00000012676365,1.99,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,43,2.89,0.0000000031909095,2.08,3.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,47,2.88,0.0000000007082447,2.1,3.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,26,2.88,0.0000036677863,1.87,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,460,2.82,2.234681e-73,2.54,3.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,22,2.79,0.0000311433,1.74,4.26
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,248,2.78,3.41313e-41,2.43,3.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,24,2.77,0.000015402,1.77,4.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,151,2.77,4.512186e-26,2.34,3.27
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,69,2.76,0.0000000000006277237,2.14,3.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,30,2.75,0.0000017758056,1.84,3.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,35,2.74,0.00000028316658,1.9,3.83
220 ,Benign neoplasm of ovary,Neoplasms,1648,35,2.74,0.00000028316658,1.9,3.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,64,2.73,0.000000000007093217,2.09,3.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1187,2.7,9.89045e-146,2.51,2.9
883 ,Open wound of finger(s),Injury and poisoning,951,20,2.7,0.0001039763,1.64,4.21
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,21,2.69,0.0000764287,1.66,4.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,177,2.68,1.902481e-28,2.29,3.12
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,23,2.68,0.000037563,1.69,4.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,35,2.68,0.00000046314224,1.86,3.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,23,2.67,0.0000407526,1.68,4.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,74,2.67,0.0000000000004708754,2.09,3.37
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,43,2.66,0.000000030350466,1.92,3.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,34,2.66,0.00000075628914,1.84,3.75
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,52,2.65,0.0000000014792358,1.97,3.49
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,69,2.62,0.000000000007482364,2.03,3.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,85,2.62,0.00000000000002952681,2.08,3.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,42,2.62,0.000000067506898,1.88,3.56
574 ,Cholelithiasis,Diseases of the digestive system,3564,72,2.62,0.000000000002669133,2.04,3.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,92,2.61,0.000000000000003722421,2.09,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,623,2.61,1.088421e-83,2.39,2.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,64,2.61,0.00000000005148335,2,3.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,25,2.6,0.0000298148,1.67,3.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,45,2.59,0.000000048669932,1.88,3.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,2.58,0.0001354187,1.59,3.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,60,2.55,0.0000000003959933,1.94,3.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,394,2.54,1.486596e-53,2.28,2.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,57,2.52,0.0000000015642338,1.9,3.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,26,2.52,0.0000336123,1.64,3.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,133,2.51,1.290712e-19,2.09,2.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,69,2.51,0.00000000005116536,1.94,3.19
366.8 ,Other cataract,Diseases of the nervous system,4421,85,2.5,0.0000000000003441162,1.98,3.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,25,2.5,0.0000551466,1.61,3.71
370 ,Keratitis,Diseases of the nervous system,2170,42,2.49,0.00000026501317,1.79,3.39
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,46,2.47,0.000000088858267,1.8,3.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,40,2.47,0.0000006097604,1.76,3.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,18,2.47,0.0006200013,1.46,3.94
367.4 ,Presbyopia,Diseases of the nervous system,8389,157,2.46,4.995767e-22,2.08,2.89
375.2 ,Epiphora,Diseases of the nervous system,993,19,2.45,< 0.0001,,
599.7 ,Hematuria,Diseases of the genitourinary...,14430,264,2.45,5.584755e-35,2.15,2.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,21,2.44,0.0004297321,1.5,3.75
300 ,Neurotic disorders,Mental disorders,17672,319,2.44,4.679878e-41,2.17,2.74
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,110,2.43,9.558352e-16,1.99,2.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,37,2.42,0.0000025033813,1.69,3.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,51,2.41,0.000000045033609,1.79,3.19
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,38,2.41,0.0000019644809,1.7,3.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,18,2.41,0.0013119019,1.42,3.84
373.2 ,Chalazion,Diseases of the nervous system,1552,29,2.4,0.0000339139,1.6,3.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,22,2.39,0.0003473602,1.49,3.64
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,19,2.37,0.0010000657,1.42,3.73
455 ,Hemorrhoids,Diseases of the circulatory system,3411,62,2.35,0.0000000045244467,1.79,3.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,40,2.35,0.0000022665021,1.67,3.22
