disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,372,28.35,< 0.0001,25.31,31.7
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,170,17.7,3.15919e-141,15.02,20.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,109,4.02,7.094148e-32,3.29,4.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,33,3.57,0.0000000013592847,2.45,5.04
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,34,3.48,0.0000000015110331,2.4,4.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,230,3.36,7.999039e-52,2.93,3.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,158,3.21,2.474811e-34,2.73,3.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,37,3.13,0.0000000045079971,2.2,4.33
959.9 ,Unspecified site injury,Injury and poisoning,2113,32,3.11,0.000000054509489,2.12,4.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,584,3.05,1.74576e-109,2.8,3.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,197,3.05,3.222643e-39,2.63,3.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,35,3.03,0.000000025445358,2.1,4.23
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,285,2.9,1.879023e-51,2.56,3.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,404,2.81,2.955275e-68,2.54,3.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,56,2.77,0.00000000006352169,2.08,3.6
894 ,Multiple and unspecified open...,Injury and poisoning,3755,50,2.73,0.0000000009421684,2.02,3.61
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,28,2.73,0.0000040295788,1.81,3.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,475,2.69,1.343905e-73,2.44,2.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,210,2.69,2.687994e-34,2.33,3.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,159,2.69,1.8956e-26,2.28,3.15
