disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,273,36.3,4.01186e-302,31.75,41.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,113,13.59,4.225237e-83,11.12,16.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,577,11.77,< 0.0001,10.77,12.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,176,11.56,4.16855e-117,9.86,13.49
370 ,Keratitis,Diseases of the nervous system,3167,145,10.24,3.820112e-90,8.59,12.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,312,9.91,1.0504e-186,8.8,11.12
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,220,8.97,2.05045e-124,7.79,10.29
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,1095,8.62,< 0.0001,8.08,9.2
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,951,8.31,< 0.0001,7.75,8.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,84,7.13,1.039461e-41,5.66,8.87
930.0 ,Corneal foreign body,Injury and poisoning,93404,2247,6.71,< 0.0001,6.39,7.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,141,5.79,4.913973e-58,4.85,6.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,74,5.69,5.526714e-31,4.45,7.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,140,5.67,1.149171e-56,4.75,6.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,210,5.51,1.130994e-81,4.78,6.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,70,5.36,6.46986e-28,4.16,6.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,53,4.47,2.66725e-18,3.34,5.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,109,4.2,1.804824e-33,3.44,5.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,71,4.02,1.936956e-21,3.13,5.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,89,3.95,6.678573e-26,3.16,4.88
921.3 ,Contusion of eyeball,Injury and poisoning,4745,87,3.95,2.283276e-25,3.16,4.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,43,3.64,0.00000000000287838,2.62,4.92
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,33,3.57,0.0000000013932975,2.45,5.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1673,3.55,< 0.0001,3.36,3.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,106,3.4,1.617521e-25,2.78,4.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,385,3.39,7.513719e-86,3.05,3.76
370.24 ,Photokeratitis,Diseases of the nervous system,4499,70,3.34,4.551619e-17,2.6,4.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,44,3.07,0.000000000314777,2.22,4.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,217,3.04,1.046471e-42,2.64,3.48
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,708,3.04,4.90176e-131,2.81,3.29
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,50,3.02,0.00000000003656678,2.23,3.99
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1670,2.98,4.49845e-276,2.82,3.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,1526,2.97,6.03715e-254,2.81,3.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,49,2.67,0.0000000028579628,1.97,3.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,206,2.63,1.864599e-32,2.28,3.02
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,36,2.62,0.00000046072021,1.83,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,357,2.59,4.691537e-53,2.32,2.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,31,2.58,0.000003939014,1.75,3.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,78,2.56,0.0000000000007014618,2.02,3.2
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,815,2.48,2.83732e-105,2.3,2.66
373.0 ,Blepharitis,Diseases of the nervous system,3523,40,2.42,0.00000088013049,1.72,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,56,2.41,0.0000000089384188,1.81,3.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,107,2.39,0.000000000000004014995,1.95,2.89
928.20 ,Crushing injury of foot,Injury and poisoning,2438,26,2.27,0.0001748749,1.48,3.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,161,2.25,1.75205e-19,1.91,2.64
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,196,2.25,3.666279e-23,1.94,2.59
367.1 ,Myopia,Diseases of the nervous system,29236,302,2.24,5.184443e-34,1.99,2.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,50,2.19,0.0000008981524,1.62,2.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,27,2.16,0.0003165863,1.42,3.15
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,27,2.15,0.0003292841,1.41,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,26,2.14,0.0004451159,1.4,3.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,68,2.07,0.000000068626668,1.61,2.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,67,2.06,0.00000014795704,1.59,2.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,46,2.06,0.0000106198,1.5,2.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,18,2.02,0.0061422564,1.2,3.21
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,19,2.02,0.0048557724,1.21,3.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,18,2.02,0.0061624523,1.2,3.21
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,21,1.98,0.0047972014,1.22,3.04
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,23,1.98,0.0028497863,1.25,2.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,20,1.97,0.0065150647,1.2,3.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,25,1.96,0.0018918265,1.26,2.9
307.41 ,Transient disorder of initiating...,Mental disorders,1969,18,1.94,0.012059962,1.15,3.08
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,18,1.91,0.0127124019,1.13,3.03
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,17,1.9,0.0169323914,1.1,3.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,22,1.9,0.004812577,1.19,2.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,138,1.89,0.0000000000148712,1.59,2.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,20,1.89,0.0079598065,1.15,2.93
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,58,1.88,0.0000125497,1.42,2.43
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,18,1.86,0.0141294621,1.1,2.96
368.13 ,Visual discomfort,Diseases of the nervous system,29437,255,1.86,5.849173e-19,1.64,2.11
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,20,1.84,0.0136839698,1.12,2.84
923 ,Contusion of upper limb,Injury and poisoning,5181,45,1.84,0.0001579786,1.34,2.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,21,1.83,0.0106538919,1.13,2.81
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,26,1.82,0.0048994434,1.18,2.67
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,38,1.81,0.0009233987,1.28,2.49
959.5 ,Finger injury,Injury and poisoning,2694,23,1.81,0.0073105632,1.15,2.72
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,30,1.79,0.0030930471,1.2,2.56
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,16,1.78,0.0285229421,1.01,2.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,16,1.77,0.0291829482,1.01,2.88
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,40,1.77,0.0009586626,1.26,2.42
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,19,1.75,0.0213353469,1.05,2.74
373.2 ,Chalazion,Diseases of the nervous system,18547,152,1.75,0.000000000343593,1.48,2.05
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,17,1.75,0.0342051279,1.01,2.8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,28,1.74,0.0057031089,1.16,2.53
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,19,1.73,0.0227243134,1.04,2.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,17,1.73,0.035468125,1,2.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,65,1.72,0.0000571541,1.33,2.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,50,1.71,0.0003930129,1.27,2.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,45,1.71,0.0008173138,1.25,2.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,44,1.7,0.0010493675,1.24,2.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,44,1.69,0.0011375374,1.23,2.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,17,1.69,0.0380227798,0.98,2.72
873 ,Other open wound of head,Injury and poisoning,8451,67,1.68,0.0000885485,1.3,2.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,24,1.68,0.0161552992,1.08,2.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,18,1.68,0.0437547221,1,2.67
