disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,369,53.23,< 0.0001,47.11,60.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,322,51.8,< 0.0001,45.58,58.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,241,33.28,3.0739e-257,28.81,38.27
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,229,32.45,1.67924e-242,28.01,37.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,93,24.49,2.042606e-90,19.54,30.38
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,206,22.41,3.39885e-188,19.23,25.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,343,20.23,1.00145e-292,17.91,22.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,221,17.38,5.70397e-179,15,20.05
379.31 ,Aphakia,Diseases of the nervous system,2092,83,15.01,9.715628e-65,11.85,18.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,90,14.24,4.0404e-68,11.36,17.68
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,373,12.32,3.875e-244,10.97,13.81
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,73,12.27,2.012931e-51,9.54,15.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,212,12.11,6.78696e-142,10.44,14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,49,12.09,6.466632e-35,8.87,16.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,88,12.02,8.584418e-61,9.56,14.94
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,78,11.98,4.495204e-54,9.4,15.09
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,374,11.48,1.49507e-234,10.22,12.87
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,40,11.36,7.037542e-28,8.05,15.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,70,11.08,1.233274e-46,8.57,14.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,367,9.65,2.32459e-206,8.59,10.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1458,9.27,< 0.0001,8.41,10.23
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,33,9.19,1.30786e-20,6.28,13.02
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,75,8.17,4.541325e-41,6.38,10.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,138,8.09,9.055509e-73,6.74,9.64
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,32,7.51,1.368491e-17,5.1,10.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,33,6.86,5.565507e-17,4.69,9.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,75,6.5,9.328449e-35,5.08,8.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,57,6.45,9.906615e-27,4.85,8.41
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,35,6.38,5.624067e-17,4.42,8.93
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,74,6.27,2.318233e-33,4.9,7.93
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,449,6.11,4.81545e-174,5.49,6.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,319,5.85,2.69144e-123,5.17,6.6
930.0 ,Corneal foreign body,Injury and poisoning,20515,291,5.7,9.49097e-111,5.02,6.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,229,5.66,3.157057e-88,4.91,6.51
365 ,Glaucoma,Diseases of the nervous system,5315,82,5.66,9.77289e-34,4.48,7.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1379,5.56,3.0308e-310,5.06,6.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,115,5.48,5.401827e-45,4.5,6.63
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,53,5.45,8.519661e-22,4.06,7.17
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,258,5.42,1.136605e-94,4.74,6.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,40,5.36,1.164114e-16,3.81,7.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,71,5.35,4.386744e-28,4.15,6.79
370 ,Keratitis,Diseases of the nervous system,3114,46,5.34,7.746266e-19,3.89,7.17
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,20,5.28,0.0000000050283907,3.21,8.21
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,26,5.23,0.00000000003397979,3.4,7.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,56,5.05,1.87267e-21,3.79,6.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,68,5.05,1.221176e-25,3.9,6.45
368.13 ,Visual discomfort,Diseases of the nervous system,57749,616,4.97,6.86133e-186,4.52,5.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,69,4.93,2.07373e-25,3.82,6.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,34,4.91,0.0000000000002153459,3.38,6.91
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,33,4.83,0.0000000000007311324,3.31,6.83
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1104,4.47,4.5348e-236,4.09,4.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,19,4.35,0.00000021874863,2.61,6.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,37,4.34,0.000000000000734039,3.04,6.01
366.8 ,Other cataract,Diseases of the nervous system,5104,61,4.33,5.275224e-20,3.29,5.59
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,58,4,1.29236e-17,3.02,5.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,25,3.99,0.000000015987807,2.57,5.93
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,15,3.84,0.0000163395,2.14,6.38
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,772,3.78,1.52218e-158,3.46,4.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,21,3.76,0.00000054863923,2.32,5.78
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,13,3.75,0.0000732868,1.99,6.46
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,219,3.73,1.155288e-54,3.23,4.3
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,14,3.49,0.0000848951,1.9,5.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,20,3.36,0.0000051425529,2.04,5.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,60,3.35,0.000000000000008075786,2.54,4.33
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,30,3.35,0.000000030224232,2.25,4.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,69,3.31,1.516938e-16,2.57,4.22
366.5 ,After-cataract,Diseases of the nervous system,3348,31,3.3,0.00000002481666,2.23,4.71
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,27,3.27,0.000000224257,2.15,4.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,305,3.26,2.124489e-61,2.87,3.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,17,3.24,0.0000385262,1.88,5.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,39,3.24,0.000000000725675,2.3,4.46
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,16,3.21,0.0000709771,1.83,5.24
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,252,3.19,1.831724e-50,2.79,3.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,47,3.18,0.00000000002913816,2.33,4.25
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,47,3.17,0.00000000003337146,2.32,4.23
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,12,3.16,0.000620103,1.63,5.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,88,3.13,4.597319e-19,2.5,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,52,3.12,0.000000000005726384,2.32,4.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,67,3.06,0.00000000000001527568,2.36,3.91
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,44,3.06,0.0000000003742658,2.21,4.13
