disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,5861,302,9.89,1.6814e-180,8.76,11.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,110,8.57,2.046664e-61,7,10.39
531 ,Gastric ulcer,Diseases of the digestive system,5423,231,8.04,6.0632e-121,7.01,9.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,140,7.5,1.069386e-70,6.28,8.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1130,7.49,< 0.0001,7.03,7.98
555 ,Regional enteritis,Diseases of the digestive system,2089,76,6.73,2.818548e-36,5.27,8.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,98,6.68,5.492122e-46,5.4,8.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,264,6.47,7.40331e-117,5.69,7.33
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,70,5.94,2.056338e-30,4.61,7.54
386.0 ,Meniere's disease,Diseases of the nervous system,2213,67,5.56,1.242987e-27,4.29,7.1
307.41 ,Transient disorder of initiating...,Mental disorders,3085,89,5.3,1.306417e-34,4.24,6.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,823,5.08,3.0144e-283,4.72,5.46
306.8 ,Other specified psychophysiological...,Mental disorders,4333,116,4.92,1.559861e-41,4.05,5.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,784,4.85,3.24926e-258,4.5,5.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,506,4.8,6.16138e-168,4.38,5.26
300.0 ,Anxiety states,Mental disorders,23444,586,4.76,1.18103e-191,4.37,5.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,61,4.72,7.289017e-22,3.59,6.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1494,4.51,< 0.0001,4.26,4.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,122,4.51,5.446873e-40,3.73,5.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,166,4.43,1.050951e-52,3.77,5.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,74,4.35,3.877146e-24,3.4,5.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,100,4.32,9.480923e-32,3.5,5.27
530.1 ,Esophagitis,Diseases of the digestive system,23411,532,4.29,1.71184e-156,3.92,4.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,58,4.2,1.28736e-18,3.17,5.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,60,4.18,4.081917e-19,3.18,5.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,67,4.11,8.517561e-21,3.18,5.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,64,3.97,3.333202e-19,3.05,5.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,44,3.9,0.0000000000001761177,2.82,5.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,44,3.89,0.0000000000002005223,2.81,5.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,51,3.79,0.000000000000006923617,2.81,5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,55,3.76,8.236793e-16,2.83,4.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,94,3.72,2.071417e-25,3,4.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,648,3.67,2.23376e-157,3.39,3.98
578.1 ,Blood in stool,Diseases of the digestive system,2351,46,3.55,0.000000000001245936,2.59,4.75
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1066,3.52,1.17057e-238,3.3,3.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,178,3.5,6.24685e-43,2.99,4.06
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,74,3.48,7.290747e-19,2.72,4.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,59,3.44,0.000000000000003460431,2.61,4.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,3615,3.43,< 0.0001,3.29,3.57
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,40,3.42,0.00000000009544238,2.43,4.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,484,3.41,3.30492e-108,3.11,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,280,3.4,1.086228e-63,3,3.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,125,3.39,1.282951e-29,2.82,4.05
300 ,Neurotic disorders,Mental disorders,16845,308,3.37,4.853122e-69,3,3.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,52,3.34,0.0000000000004182932,2.49,4.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,40,3.28,0.000000000306426,2.34,4.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,205,3.27,6.002722e-45,2.83,3.76
574 ,Cholelithiasis,Diseases of the digestive system,2132,38,3.22,0.0000000013402218,2.27,4.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,446,3.17,1.719659e-90,2.88,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,36,3.17,0.0000000054518343,2.21,4.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,82,3.15,3.146302e-18,2.5,3.92
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,40,3.07,0.0000000018445283,2.19,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,123,3.06,2.001441e-25,2.54,3.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,80,3.05,4.148512e-17,2.41,3.81
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,35,3.02,0.000000027482741,2.1,4.21
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,96,3,9.618522e-20,2.43,3.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,32,2.99,0.00000012650597,2.04,4.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,621,2.97,1.96227e-112,2.73,3.23
346 ,Migraine,Diseases of the nervous system,5875,96,2.96,2.440407e-19,2.39,3.63
