disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,128,18.29,2.90725e-108,15.11,21.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,572,17.77,< 0.0001,16.07,19.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,101,12.86,5.100751e-72,10.38,15.77
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,63,12.63,2.16139e-45,9.62,16.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,70,12.55,4.990612e-50,9.71,16.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,87,11.07,2.442373e-57,8.8,13.77
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,43,10.61,1.110486e-28,7.62,14.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,55,9.98,7.408678e-35,7.46,13.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,68,9.33,7.560978e-41,7.19,11.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,45,9.15,2.202988e-27,6.63,12.35
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,264,8.91,9.46588e-144,7.79,10.16
373.0 ,Blepharitis,Diseases of the nervous system,4248,99,8.64,1.754271e-55,6.97,10.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,533,8.31,9.3499e-259,7.5,9.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,273,8.13,4.46173e-139,7.12,9.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,97,8.08,5.426077e-52,6.51,9.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,35,7.53,4.06344e-19,5.21,10.56
370 ,Keratitis,Diseases of the nervous system,1897,39,7.39,7.96581e-21,5.22,10.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,301,7.35,4.3427e-141,6.47,8.32
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,61,7.32,2.619601e-31,5.57,9.47
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,91,7.12,1.162321e-44,5.69,8.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,189,6.97,1.069963e-87,5.96,8.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,24,6.83,0.0000000000009264588,4.35,10.25
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,27,6.8,0.00000000000004167208,4.45,9.97
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,25,6.72,0.0000000000004575411,4.32,9.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,27,6.71,0.00000000000005687302,4.39,9.83
367.4 ,Presbyopia,Diseases of the nervous system,13817,234,6.62,8.1228e-103,5.75,7.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,35,6.61,1.976748e-17,4.58,9.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,30,6.56,0.00000000000000426633,4.4,9.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,359,6.55,5.10653e-151,5.82,7.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,63,6.42,3.122091e-29,4.9,8.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,188,6.31,1.51148e-80,5.4,7.35
379.31 ,Aphakia,Diseases of the nervous system,1599,28,6.24,0.0000000000001084904,4.12,9.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,75,6.18,2.349979e-33,4.83,7.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1139,6.1,< 0.0001,5.58,6.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,53,5.93,2.200816e-23,4.41,7.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,21,5.84,0.0000000003744101,3.59,8.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,29,5.82,0.0000000000002123788,3.88,8.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,43,5.67,1.228473e-18,4.08,7.69
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,24,5.66,0.00000000004110418,3.6,8.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,29,5.61,0.0000000000005158945,3.74,8.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,20,5.57,0.0000000020633625,3.39,8.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,58,5.44,1.235733e-23,4.11,7.07
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,182,5.38,6.912072e-68,4.59,6.27
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,28,5.34,0.000000000003932749,3.53,7.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,50,5.33,2.793383e-20,3.93,7.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,50,5.31,3.117257e-20,3.92,7.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,23,5.3,0.0000000003451191,3.34,8.01
365 ,Glaucoma,Diseases of the nervous system,3528,52,5.29,6.983917e-21,3.93,6.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,165,5.24,1.791196e-60,4.44,6.16
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,25,5.19,0.00000000009602847,3.34,7.71
366.1 ,Senile cataract,Diseases of the nervous system,30408,380,5.18,2.35865e-128,4.61,5.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,40,5.17,3.65299e-16,3.67,7.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,91,5.1,8.219295e-34,4.08,6.3
368.13 ,Visual discomfort,Diseases of the nervous system,35228,424,5.08,7.59001e-139,4.55,5.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,47,5.04,2.886905e-18,3.68,6.75
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,18,5.01,0.000000061291067,2.95,7.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,48,4.95,2.615949e-18,3.63,6.6
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,30,4.93,0.00000000000473697,3.31,7.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,868,4.92,4.41962e-233,4.49,5.38
225.0 ,Benign neoplasm of brain,Neoplasms,1445,20,4.9,0.000000016876056,2.97,7.61
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,31,4.9,0.000000000002548043,3.31,6.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,64,4.86,2.109491e-23,3.72,6.25
367.0 ,Hypermetropia,Diseases of the nervous system,4450,60,4.85,5.490818e-22,3.68,6.28
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,33,4.67,0.000000000001823526,3.2,6.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,473,4.62,5.8379e-138,4.16,5.13
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,58,4.54,4.835424e-20,3.43,5.91
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,304,4.5,4.314574e-91,3.97,5.09
