disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,557,9.34,1.08031e-192,7.95,11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,376,8.4,7.12831e-124,6.95,10.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,524,7.97,5.55215e-167,6.81,9.35
133.0 ,Scabies,Infectious and parasitic diseases,3824,2457,6.63,< 0.0001,6.2,7.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,1356,6.58,< 0.0001,6.01,7.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,402,6.23,1.86171e-110,5.27,7.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,1465,5.94,< 0.0001,5.46,6.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,759,5.76,3.98453e-195,5.12,6.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,448,5.75,4.58431e-116,4.93,6.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,1586,5.59,< 0.0001,5.16,6.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,568,5.42,4.02281e-140,4.74,6.2
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,403,5.3,2.158756e-98,4.52,6.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,514,5.21,3.95532e-123,4.53,5.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,1408,5.05,< 0.0001,4.65,5.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,1198,4.92,6.85496e-270,4.5,5.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,428,4.89,8.744102e-98,4.21,5.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,3034,4.88,< 0.0001,4.61,5.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,450,4.86,4.06892e-102,4.2,5.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,1083,4.82,5.48616e-240,4.39,5.29
078.1 ,Viral warts,Infectious and parasitic diseases,2195,1229,4.52,7.48864e-257,4.15,4.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,337,4.46,2.284991e-71,3.78,5.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,412,4.38,2.470997e-85,3.77,5.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,434,4.22,8.078959e-87,3.66,4.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,837,4.08,1.43284e-159,3.69,4.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,3708,3.95,< 0.0001,3.77,4.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,4931,3.85,< 0.0001,3.7,4.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,2127,3.79,< 0.0001,3.56,4.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,3681,3.77,< 0.0001,3.59,3.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,1297,3.77,3.88266e-225,3.48,4.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,296,3.7,4.669389e-52,3.13,4.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,797,3.62,1.70051e-133,3.27,4.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,1941,3.51,3.79666e-307,3.29,3.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,595,3.44,1.656846e-94,3.06,3.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,654,3.43,3.37701e-103,3.07,3.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,1226,3.39,7.19959e-188,3.13,3.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,494,3.31,3.777395e-75,2.92,3.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,331,3.31,4.567552e-51,2.84,3.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,527,3.27,4.822717e-79,2.9,3.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,2053,3.26,9.65195e-296,3.07,3.47
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,662,3.22,1.338899e-96,2.89,3.59
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,339,3.09,5.89326e-48,2.66,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,463,3.09,1.29283e-64,2.72,3.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,1017,3.01,9.2559e-134,2.76,3.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,470,3,5.368508e-63,2.64,3.4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,2118,2.96,8.04217e-267,2.79,3.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,696,2.87,1.665543e-86,2.59,3.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,394,2.85,1.318317e-49,2.49,3.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,662,2.84,2.812926e-81,2.56,3.16
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,245,2.83,4.687205e-31,2.38,3.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,256,2.66,1.448428e-29,2.25,3.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,548,2.62,1.471376e-59,2.34,2.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,269,2.61,4.169915e-30,2.22,3.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,292,2.58,7.301174e-32,2.21,3.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,2054,2.54,4.24676e-203,2.4,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,4574,2.54,< 0.0001,2.44,2.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,444,2.53,6.505556e-46,2.23,2.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,285,2.53,2.858289e-30,2.17,2.96
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,240,2.52,1.780821e-25,2.12,2.99
