disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,50,15.07,3.655135e-40,11.12,20.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,102,14.41,8.773555e-78,11.67,17.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,101,13.94,9.992784e-76,11.28,17.06
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,59,10.04,1.456394e-37,7.6,13.02
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,443,9.37,1.13333e-243,8.43,10.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,47,8.02,2.861696e-26,5.86,10.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,205,7.99,8.83387e-106,6.88,9.23
380.2 ,Other otitis externa,Diseases of the nervous system,3252,37,7.87,8.436742e-21,5.52,10.9
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,23,7.8,0.0000000000001792886,4.92,11.76
931 ,Foreign body in ear,Injury and poisoning,6210,64,7.19,1.816725e-32,5.51,9.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,149,6.88,7.879621e-70,5.78,8.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,21,6.88,0.00000000001871274,4.24,10.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,32,6.83,1.567963e-16,4.65,9.69
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,31,6.63,0.000000000000001007404,4.49,9.46
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,28,6.48,0.00000000000003976523,4.29,9.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,30,6.46,0.000000000000005631064,4.34,9.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,23,6.38,0.000000000009485014,4.03,9.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,22,6.25,0.00000000003820842,3.9,9.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,22,5.94,0.00000000009648425,3.71,9.04
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,20,5.91,0.0000000007314446,3.6,9.17
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,504,5.77,4.50291e-186,5.21,6.37
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,248,5.61,4.208665e-95,4.9,6.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,22,5.34,0.0000000006764373,3.33,8.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,19,4.86,0.000000040152216,2.92,7.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,19,4.7,0.000000067408031,2.82,7.37
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,13,4.63,0.00000854021,2.46,7.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,87,4.59,1.724652e-29,3.66,5.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,90,4.46,1.46024e-29,3.57,5.51
