disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,177,25.7,9.17512e-172,21.78,30.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,139,13.79,8.34103e-102,11.49,16.44
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,88,13.19,7.686017e-64,10.48,16.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,91,12.76,9.074059e-65,10.18,15.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,123,10.85,5.038241e-79,8.94,13.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,79,9.94,5.7023e-49,7.81,12.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,147,9.32,1.801956e-85,7.82,11.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,125,8.33,8.09915e-68,6.89,10
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,89,7.35,7.772933e-45,5.86,9.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,59,7.31,2.770798e-30,5.53,9.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,130,7.06,1.559193e-62,5.86,8.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,171,7.06,2.609393e-81,6,8.26
133.0 ,Scabies,Infectious and parasitic diseases,4117,140,6.94,2.88031e-66,5.81,8.25
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,57,6.71,1.546021e-27,5.05,8.76
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,54,6.66,5.008832e-26,4.97,8.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,69,6.65,9.958896e-33,5.15,8.48
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,40,5.87,6.361255e-18,4.17,8.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,59,5.73,4.025553e-25,4.34,7.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,73,5.72,1.507514e-30,4.46,7.23
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,43,5.65,1.428089e-18,4.07,7.67
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,38,5.53,2.533765e-16,3.89,7.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,74,5.49,6.887464e-30,4.29,6.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,78,5.43,4.324063e-31,4.27,6.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,361,5.4,3.50474e-132,4.82,6.03
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,55,5.11,2.479145e-21,3.83,6.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,119,5.05,2.314785e-43,4.16,6.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,309,4.66,7.058047e-99,4.13,5.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,56,4.64,7.726936e-20,3.49,6.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,33,4.61,0.000000000002593079,3.16,6.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,46,4.54,2.777945e-16,3.31,6.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,164,4.28,9.796867e-50,3.63,5.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,60,4.25,2.23507e-19,3.23,5.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,51,4.2,1.54995e-16,3.11,5.55
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,163,4.19,3.108381e-48,3.55,4.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,183,4.16,1.925995e-53,3.56,4.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,71,4.14,5.506749e-22,3.22,5.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,308,4.05,1.7272e-84,3.59,4.55
