disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,784,7.62,< 0.0001,7.07,8.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,7761,6.81,< 0.0001,6.61,7.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,918,6.74,< 0.0001,6.29,7.22
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,144,5.65,1.68327e-57,4.74,6.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,2997,5.51,< 0.0001,5.29,5.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,799,5.12,3.87418e-279,4.75,5.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,281,5.05,2.735914e-99,4.46,5.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,333,4.67,1.44433e-108,4.17,5.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,275,4.64,1.767871e-89,4.09,5.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,263,4.15,4.309626e-76,3.65,4.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,149,3.99,3.730302e-42,3.36,4.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,90,3.97,4.172091e-26,3.18,4.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,137,3.78,1.111082e-36,3.16,4.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,10071,3.67,< 0.0001,3.57,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,156,3.67,4.522574e-40,3.11,4.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1052,3.64,3.10607e-250,3.41,3.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,86,3.55,4.931792e-22,2.83,4.41
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,96,3.52,4.16712e-24,2.84,4.32
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,178,3.51,5.973345e-43,3,4.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,91,3.49,9.451143e-23,2.8,4.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,181,3.36,2.60257e-41,2.88,3.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,291,3.35,7.500802e-65,2.97,3.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,669,3.34,2.49439e-144,3.09,3.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,388,3.34,3.870055e-85,3.01,3.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,535,3.3,3.96285e-114,3.02,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,1449,3.24,1.79216e-290,3.06,3.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,1605,3.24,< 0.0001,3.08,3.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,447,3.17,9.13804e-91,2.88,3.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,322,3.16,8.594689e-66,2.81,3.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,567,3.15,6.05708e-113,2.88,3.42
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,94,3.13,2.350391e-20,2.52,3.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,1017,3.12,1.87799e-196,2.93,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,2315,3.1,< 0.0001,2.96,3.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,998,3.1,4.62687e-191,2.91,3.31
133.0 ,Scabies,Infectious and parasitic diseases,7318,235,3.03,9.221357e-46,2.64,3.45
989.5 ,Toxic effect of venom,Injury and poisoning,6030,187,2.91,7.525981e-35,2.5,3.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,240,2.9,9.744546e-44,2.53,3.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,374,2.84,1.1347e-64,2.55,3.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,63,2.82,0.000000000002448802,2.16,3.62
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,1570,2.81,8.20283e-252,2.66,2.96
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,62,2.79,0.000000000005725136,2.13,3.59
528.5 ,Diseases of lips,Diseases of the digestive system,6216,184,2.78,7.160395e-32,2.38,3.22
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,869,2.77,5.83382e-140,2.58,2.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,1463,2.76,1.63841e-228,2.61,2.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,176,2.75,3.761961e-30,2.35,3.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,398,2.74,4.407251e-65,2.48,3.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,121,2.74,3.138428e-21,2.27,3.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,100,2.72,1.289714e-17,2.21,3.32
054 ,Herpes simplex,Infectious and parasitic diseases,2327,67,2.69,0.000000000003848276,2.07,3.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,280,2.68,8.737267e-45,2.37,3.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,3845,2.51,< 0.0001,2.42,2.6
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,191,2.46,5.986178e-27,2.12,2.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,210,2.46,2.233905e-29,2.14,2.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,66,2.45,0.0000000002548708,1.89,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,400,2.43,1.153135e-52,2.19,2.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,382,2.42,6.955267e-50,2.17,2.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,780,2.42,8.039539e-99,2.25,2.6
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,69,2.41,0.0000000002618604,1.87,3.06
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,148,2.37,8.989217e-20,1.99,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,59,2.33,0.00000001339328,1.76,3.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,75,2.29,0.0000000002642855,1.8,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,877,2.29,3.284998e-99,2.14,2.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,409,2.28,2.083148e-47,2.06,2.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,264,2.28,1.741386e-31,2.01,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,294,2.28,1.347783e-34,2.02,2.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,909,2.26,2.975659e-99,2.11,2.41
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,64,2.24,0.000000018602928,1.72,2.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,89,2.23,0.00000000002434257,1.79,2.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,2072,2.21,5.17214e-206,2.11,2.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,160,2.2,1.722593e-18,1.87,2.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,82,2.2,0.0000000004104521,1.74,2.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,262,2.19,7.19541e-29,1.93,2.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,70,2.18,0.000000008969568,1.69,2.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,55,2.17,0.00000042859471,1.63,2.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,2083,2.16,2.20109e-195,2.06,2.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,69,2.13,0.000000029407047,1.65,2.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,49,2.13,0.0000029174429,1.57,2.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,3903,2.13,< 0.0001,2.05,2.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,47,2.1,0.0000061890683,1.54,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,97,2.1,0.00000000008222056,1.7,2.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,851,2.08,1.182718e-77,1.94,2.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,801,2.06,4.718632e-72,1.92,2.22
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,115,2.05,0.000000000008161991,1.69,2.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,424,2.05,7.249541e-39,1.86,2.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,98,2.04,0.0000000003037146,1.65,2.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,251,2.03,3.386547e-23,1.78,2.3
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,54,2.03,0.0000035994677,1.52,2.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,47,2.03,0.0000145145,1.49,2.72
