disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,250,42.91,4.86595e-295,37.31,49.13
296 ,Disorganized type,Mental disorders,3606,368,33.81,< 0.0001,30.19,37.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,252,31.15,2.42295e-265,27.2,35.6
298.9 ,Unspecified psychosis,Mental disorders,2780,263,30.56,9.60436e-275,26.76,34.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,249,28.46,2.86666e-253,24.84,32.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,250,28.39,5.04303e-254,24.78,32.41
295 ,Schizophrenic disorders,Mental disorders,2894,254,28.1,5.66958e-257,24.55,32.08
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,344,26.16,< 0.0001,23.29,29.31
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,209,25.57,3.09713e-204,22.03,29.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,339,25.28,< 0.0001,22.51,28.31
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,329,21.8,3.45811e-298,19.37,24.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,191,21.38,2.58028e-173,18.32,24.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,370,20.84,< 0.0001,18.65,23.24
300.4 ,Dysthymic disorder,Mental disorders,30179,1533,19.51,< 0.0001,18.4,20.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,142,18.34,6.38664e-121,15.34,21.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,168,15.22,3.78711e-130,12.92,17.81
300 ,Neurotic disorders,Mental disorders,16845,720,14.02,< 0.0001,12.93,15.17
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,94,12.87,1.074779e-67,10.34,15.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,593,12.5,< 0.0001,11.45,13.63
300.02 ,Generalized anxiety disorder,Mental disorders,8501,343,12.42,1.52075e-234,11.08,13.89
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1589,11.13,< 0.0001,10.5,11.79
300.0 ,Anxiety states,Mental disorders,23444,757,10.5,< 0.0001,9.71,11.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,954,10.41,< 0.0001,9.7,11.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,311,9.64,7.76243e-183,8.56,10.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,116,9.2,5.762608e-68,7.56,11.08
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,81,9.2,4.163053e-48,7.27,11.5
300.09 ,Other anxiety states,Mental disorders,5735,175,9.06,2.8114e-100,7.73,10.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1294,8.99,< 0.0001,8.44,9.56
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,395,8.72,1.09661e-215,7.85,9.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,450,8.63,5.91279e-243,7.81,9.51
316 ,Psychic factors associated with...,Mental disorders,2086,59,8.24,4.309751e-33,6.24,10.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,214,8.15,1.84656e-113,7.07,9.36
307.41 ,Transient disorder of initiating...,Mental disorders,3085,86,8.15,5.271729e-47,6.49,10.11
300.89 ,Other somatoform disorders,Mental disorders,2740,72,7.65,5.553169e-38,5.96,9.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,485,7.5,6.20379e-236,6.81,8.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,77,6.6,2.574284e-36,5.19,8.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,44,6.37,6.134473e-21,4.61,8.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,106,6.35,9.421443e-48,5.18,7.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,88,6.28,1.277635e-39,5.02,7.77
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,88,6.28,1.208994e-39,5.02,7.77
346 ,Migraine,Diseases of the nervous system,5875,123,6.1,2.851012e-53,5.05,7.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,40,6.01,2.397342e-18,4.27,8.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,433,5.99,1.97965e-176,5.42,6.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,43,5.79,5.016432e-19,4.17,7.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,94,5.77,2.299724e-39,4.65,7.1
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,45,5.69,1.523895e-19,4.13,7.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,48,5.07,8.502697e-19,3.72,6.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,54,5.01,1.003139e-20,3.75,6.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,76,4.81,2.29557e-27,3.78,6.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,162,4.76,2.493992e-55,4.04,5.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,443,4.75,5.94858e-145,4.3,5.24
346.0 ,Classical migraine,Diseases of the nervous system,2909,48,4.74,1.097224e-17,3.48,6.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,346,4.59,1.5176e-110,4.11,5.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,93,4.51,5.098191e-31,3.63,5.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,237,4.49,5.067702e-75,3.92,5.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,65,4.42,8.139524e-22,3.4,5.66
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,30,4.42,0.00000000005934759,2.97,6.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,32,4.42,0.00000000001371397,3.01,6.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,34,4.37,0.000000000004557043,3.01,6.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,90,4.36,4.147477e-29,3.5,5.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,54,4.35,3.789859e-18,3.26,5.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,32,4.32,0.00000000002437545,2.95,6.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,43,4.29,0.00000000000001392845,3.09,5.8
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,33,4.21,0.0000000000232734,2.89,5.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,67,4.17,4.146011e-21,3.22,5.31
306.8 ,Other specified psychophysiological...,Mental disorders,4333,63,4.17,5.393233e-20,3.2,5.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,71,4.16,2.981048e-22,3.24,5.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,357,4.12,4.14309e-101,3.69,4.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,131,4.12,5.858065e-39,3.43,4.91
307.81 ,Tension headache,Mental disorders,28448,391,4.1,7.52709e-110,3.69,4.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,117,4.03,3.90694e-34,3.32,4.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,68,4.02,1.268122e-20,3.11,5.12
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,58,4,9.970229e-18,3.03,5.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,160,3.92,1.768296e-44,3.32,4.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,28,3.92,0.0000000032733318,2.59,5.68
