disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,544,290,3.41,1.360857e-44,2.87,4.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,270,3.04,5.494492e-36,2.56,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,643,2.91,4.497622e-78,2.6,3.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,338,2.71,6.620457e-38,2.33,3.15
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,6692,2.66,< 0.0001,2.57,2.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,294,2.62,1.586037e-31,2.23,3.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,575,2.58,2.810335e-58,2.3,2.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,1038,2.57,8.11842e-103,2.37,2.8
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,6010,2.53,< 0.0001,2.44,2.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,246,2.52,5.326556e-25,2.12,3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,1835,2.52,2.75926e-172,2.37,2.69
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,658,2.51,3.174093e-63,2.26,2.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,19835,2.5,< 0.0001,2.44,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,12045,2.47,< 0.0001,2.41,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,829,2.46,2.35303e-76,2.24,2.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,325,2.45,5.230164e-31,2.11,2.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,311,2.44,1.721136e-29,2.09,2.84
528.0 ,Stomatitis,Diseases of the digestive system,2919,1299,2.43,9.26222e-116,2.26,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,3300,2.4,4.30448e-276,2.29,2.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,417,2.39,1.043078e-37,2.1,2.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,2728,2.39,3.14696e-229,2.27,2.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,1436,2.38,2.82663e-122,2.22,2.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,17450,2.38,< 0.0001,2.33,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,27228,2.37,< 0.0001,2.31,2.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,373,2.37,2.414171e-33,2.06,2.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,5902,2.36,< 0.0001,2.28,2.45
306.8 ,Other specified psychophysiological...,Mental disorders,1002,442,2.36,6.89653e-39,2.08,2.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,1050,2.34,1.041898e-87,2.16,2.54
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,5144,2.34,< 0.0001,2.25,2.43
306 ,Physiological malfunction arising...,Mental disorders,560,245,2.32,1.635943e-21,1.95,2.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,793,2.31,3.321564e-65,2.1,2.54
847.0 ,Sprain of neck,Injury and poisoning,1895,821,2.3,7.13202e-67,2.1,2.52
