disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,219,42.44,7.59677e-259,36.62,48.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,303,34.04,< 0.0001,30.01,38.55
428 ,Heart failure,Diseases of the circulatory system,1890,69,25.74,1.289854e-69,19.87,32.87
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,94,25.3,2.570054e-93,20.28,31.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,278,17.69,2.98524e-227,15.53,20.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,47,15.56,1.815995e-38,11.37,20.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,42,12.28,1.295975e-30,8.81,16.71
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,31,11.15,7.175776e-22,7.54,15.92
413 ,Angina pectoris,Diseases of the circulatory system,5224,79,10.45,7.963344e-51,8.23,13.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,230,10.1,1.58499e-138,8.77,11.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,66,10.06,7.477235e-42,7.74,12.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,507,9.84,2.94422e-285,8.9,10.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,394,9.67,1.14131e-223,8.65,10.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,336,9.51,1.23609e-190,8.44,10.68
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,27,8.88,7.077859e-17,5.82,12.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,31,8.7,6.947144e-19,5.88,12.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,38,8.57,1.492871e-22,6.04,11.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,111,8.51,1.288921e-61,6.96,10.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,535,8.43,1.16532e-268,7.64,9.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,117,8.38,3.781127e-64,6.89,10.11
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,27,8.18,5.013147e-16,5.37,11.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,82,8.17,6.251874e-45,6.47,10.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,42,8.13,6.734228e-24,5.83,11.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,26,8,0.000000000000002832116,5.2,11.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,62,7.93,8.83041e-34,6.05,10.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,247,7.81,2.68377e-124,6.82,8.93
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,28,7.69,6.580484e-16,5.09,11.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,199,7.59,3.933604e-99,6.53,8.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,89,7.48,1.262738e-45,5.98,9.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,69,7.27,3.859733e-35,5.63,9.26
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,36,7.17,4.861157e-19,5,9.98
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,31,6.97,2.720619e-16,4.71,9.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,114,6.78,1.49489e-53,5.56,8.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,21,6.64,0.00000000003527866,4.1,10.21
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,121,6.61,1.418846e-55,5.46,7.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,18,6.6,0.0000000009409068,3.89,10.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,240,6.5,7.89415e-105,5.66,7.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,57,6.45,7.496871e-27,4.86,8.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,50,6.27,2.91669e-23,4.63,8.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,18,6.24,0.0000000021884644,3.69,9.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,6.08,0.0000000032600845,3.59,9.66
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,51,5.97,8.211969e-23,4.43,7.89
300.09 ,Other anxiety states,Mental disorders,6837,58,5.77,6.060134e-25,4.36,7.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,33,5.74,0.000000000000006732059,3.94,8.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,139,5.73,2.892223e-56,4.79,6.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,287,5.66,7.91638e-110,4.98,6.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,21,5.65,0.0000000006121726,3.49,8.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,42,5.59,4.193008e-18,4.01,7.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,955,5.48,1.6387e-296,5.04,5.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,238,5.43,8.091569e-89,4.72,6.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,23,5.32,0.0000000003038635,3.36,8.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,398,5.29,3.80236e-139,4.73,5.89
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,18,5.23,0.000000030525312,3.09,8.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,5.06,0.0000014375052,2.76,8.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,58,4.99,5.534827e-22,3.77,6.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,51,4.71,1.472168e-18,3.49,6.22
401 ,Essential hypertension,Diseases of the circulatory system,27648,181,4.63,7.285291e-59,3.95,5.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,117,4.63,3.336689e-39,3.81,5.58
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,22,4.56,0.000000011118455,2.85,6.93
306 ,Physiological malfunction arising...,Mental disorders,2057,14,4.55,0.0000048471109,2.48,7.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,39,4.42,0.00000000000009175747,3.13,6.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,17,4.3,0.0000010342518,2.5,6.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,12,4.21,0.0000466367,2.17,7.38
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,16,4.16,0.0000032061279,2.37,6.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,46,4.12,0.000000000000007890026,3,5.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,134,4.12,2.29398e-39,3.44,4.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,29,4.1,0.0000000006393366,2.74,5.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,21,4.01,0.0000001858421,2.48,6.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,15,4,0.0000101446,2.23,6.62
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,14,4,0.0000195692,2.18,6.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,137,3.95,2.654908e-38,3.3,4.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,3.87,0.000053184,2.05,6.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,43,3.87,0.0000000000004120722,2.79,5.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,19,3.86,0.0000012124684,2.32,6.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,17,3.85,0.0000044484769,2.23,6.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,12,3.84,0.0001072945,1.98,6.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,19,3.84,0.0000013173886,2.3,6.02
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,18,3.84,0.0000024301035,2.27,6.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,16,3.79,0.0000100889,2.16,6.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,13,3.79,0.0000645114,2.01,6.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,36,3.73,0.00000000007748336,2.61,5.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,38,3.71,0.00000000002935279,2.61,5.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,18,3.67,0.0000044898013,2.17,5.82
