disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,818,5.5,6.97155e-293,5.09,5.93
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,247,5.33,1.748142e-88,4.63,6.11
413 ,Angina pectoris,Diseases of the circulatory system,9887,1255,4.84,< 0.0001,4.55,5.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,356,4.79,2.19972e-114,4.27,5.37
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,339,4.02,9.44578e-91,3.58,4.51
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,178,3.99,2.463496e-48,3.39,4.67
922 ,Contusion of trunk,Injury and poisoning,1887,208,3.91,6.870695e-55,3.37,4.53
300.0 ,Anxiety states,Mental disorders,17429,1787,3.89,< 0.0001,3.69,4.09
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,139,3.86,7.944648e-37,3.21,4.61
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,308,3.77,1.197884e-76,3.33,4.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1945,3.77,< 0.0001,3.59,3.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1226,3.77,5.04182e-292,3.55,4.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,374,3.66,2.590776e-89,3.28,4.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,192,3.66,4.507507e-47,3.14,4.26
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,113,3.6,6.175055e-28,2.93,4.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,133,3.58,2.273815e-32,2.97,4.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,428,3.56,2.706613e-98,3.21,3.94
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,114,3.53,1.462488e-27,2.89,4.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,3130,3.49,< 0.0001,3.35,3.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,291,3.29,2.782339e-61,2.91,3.72
346 ,Migraine,Diseases of the nervous system,2242,211,3.28,8.564411e-45,2.83,3.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,377,3.26,1.872265e-77,2.92,3.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,541,3.25,2.80514e-109,2.96,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2013,3.24,< 0.0001,3.08,3.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,804,3.22,6.48351e-158,2.98,3.47
492 ,Emphysema,Diseases of the respiratory system,7857,710,3.2,3.08717e-139,2.96,3.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,95,3.18,1.967196e-20,2.55,3.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,170,3.17,7.768373e-35,2.69,3.71
428 ,Heart failure,Diseases of the circulatory system,9431,840,3.17,2.8792e-161,2.94,3.41
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,134,3.16,9.978998e-28,2.62,3.77
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,136,3.13,8.295587e-28,2.6,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1547,3.12,8.94967e-282,2.95,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,281,3.11,1.249352e-54,2.73,3.52
532 ,Duodenal ulcer,Diseases of the digestive system,6513,575,3.1,1.35878e-108,2.84,3.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,135,3.1,3.350757e-27,2.57,3.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,309,3.1,8.899024e-60,2.75,3.49
574 ,Cholelithiasis,Diseases of the digestive system,3775,334,3.08,1.128567e-63,2.74,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,169,3.07,3.083271e-33,2.61,3.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1064,3.07,1.24604e-192,2.87,3.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,110,3.07,3.14874e-22,2.5,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,460,3.07,3.922928e-86,2.78,3.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1961,3.05,< 0.0001,2.9,3.2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,203,3.05,4.554175e-39,2.63,3.53
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,106,3.04,2.884978e-21,2.47,3.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,982,3.03,2.52253e-175,2.83,3.24
531 ,Gastric ulcer,Diseases of the digestive system,11363,956,2.99,2.02197e-167,2.79,3.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,3461,2.99,< 0.0001,2.88,3.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2195,2.98,< 0.0001,2.84,3.12
300 ,Neurotic disorders,Mental disorders,15446,1279,2.98,1.36607e-219,2.8,3.16
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,95,2.96,1.549925e-18,2.37,3.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,155,2.96,5.217225e-29,2.49,3.49
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,120,2.96,5.974309e-23,2.44,3.58
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2211,2.94,< 0.0001,2.81,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1776,2.94,1.16092e-293,2.8,3.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,486,2.93,5.839526e-85,2.66,3.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,184,2.93,1.383148e-33,2.5,3.41
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,977,2.91,4.47391e-164,2.72,3.11
493 ,Asthma,Diseases of the respiratory system,16231,1313,2.91,1.37899e-216,2.74,3.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,106,2.88,1.066114e-19,2.34,3.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,169,2.87,4.176863e-30,2.44,3.37
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,247,2.86,9.373511e-43,2.5,3.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,142,2.85,2.182723e-25,2.39,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1691,2.83,1.78247e-262,2.68,2.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,242,2.83,2.442313e-41,2.47,3.23
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,146,2.83,1.197438e-25,2.37,3.35
053 ,Herpes zoster,Infectious and parasitic diseases,2037,168,2.83,2.61161e-29,2.4,3.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2158,2.82,< 0.0001,2.69,2.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,1206,2.82,7.95197e-191,2.65,3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,909,2.81,2.33431e-144,2.61,3.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,132,2.81,3.483496e-23,2.33,3.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,354,2.81,1.395009e-58,2.51,3.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,180,2.79,1.787239e-30,2.38,3.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,147,2.79,2.295022e-25,2.34,3.31
137 ,Late effects of TB,Infectious and parasitic diseases,5787,464,2.78,1.52679e-74,2.52,3.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,944,2.78,1.69305e-147,2.59,2.98
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,188,2.78,1.432671e-31,2.38,3.23
